,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330782,82,29.3686,优,PM₁₀,45,28,100,优,#FFFF00,#00E400,8,第五中学,#00E400,58,优,良,优,330700,#00E400,120.1345,#00E400,31,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,60,23,#00E400,92,2026-06-02 04:00:00
94,优,330782,70,29.2637,优,PM₁₀,48,22,80,优,#FFFF00,#00E400,6,儿童公园,#00E400,58,优,良,优,330700,#00E400,120.0321,#00E400,32,良,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,60,27,#00E400,92,2026-06-02 04:00:00
95,优,330784,73,28.8854,优,PM₁₀,52,28,94,优,#FFFF00,#00E400,7,永康一中,#00E400,61,优,良,良,330700,#00E400,120.0439,#00E400,33,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,65,23,#FFFF00,96,2026-06-02 04:00:00
96,优,330803,15,28.9844,优,"PM₁₀,PM₂.₅",54,46,44,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,62,优,良,良,330800,#00E400,118.9628,#00E400,41,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,66,32,#FFFF00,97,2026-06-02 04:00:00
97,优,330681,51,29.6818,优,PM₂.₅,37,24,95,优,#00E400,#FFFF00,5,杨树畈,#00E400,62,优,良,优,330600,#00E400,120.2359,#00E400,41,优,0.4,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,44,28,#00E400,97,2026-06-02 04:00:00
98,良,330782,79,29.335473,优,PM₁₀,46,42,109,优,#FFFF00,#FFFF00,8,北苑,#FFFF00,62,优,良,优,330700,#00E400,120.078609,#00E400,39,良,1.1,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,66,25,#00E400,97,2026-06-02 04:00:00
99,优,330784,56,28.90016,优,PM₁₀,55,22,82,优,#FFFF00,#00E400,8,西城供电所,#00E400,62,优,良,良,330700,#00E400,120.01452,#00E400,33,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,66,25,#FFFF00,97,2026-06-02 04:00:00
100,优,330110,50,30.2635,优,PM₂.₅,50,39,96,优,#FFFF00,#FFFF00,9,海辰小学,#00E400,62,优,良,优,330100,#00E400,119.9842,#00E400,41,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,65,28,#00E400,97,2026-06-02 04:00:00
101,优,330281,57,30.0358,优,PM₂.₅,43,31,58,优,#00E400,#FFFF00,6,姚江小学,#00E400,66,优,良,优,330200,#00E400,121.1221,#00E400,43,优,0.5,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,48,35,#00E400,102,2026-06-02 04:00:00
102,良,330624,47,29.5036,优,PM₂.₅,38,44,102,优,#FFFF00,#FFFF00,4,钟楼站,#FFFF00,66,优,良,优,330600,#00E400,120.8938,#00E400,43,良,0.6,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,64,24,#00E400,102,2026-06-02 04:00:00
103,优,330681,46,29.7257,优,PM₁₀,49,55,99,优,#FFFF00,#FFFF00,8,城新小学,#00E400,67,优,良,优,330600,#00E400,120.272,#00E400,42,良,0.3,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,73,31,#00E400,104,2026-06-02 04:00:00
104,优,330213,48,29.6774,优,PM₂.₅,51,38,60,优,#FFFF00,#FFFF00,6,大桥市场,#00E400,68,优,良,良,330200,#00E400,121.4237,#00E400,44,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,64,30,#FFFF00,105,2026-06-02 04:00:00
105,优,330825,42,29.0464,优,PM₁₀,62,24,67,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,68,优,良,良,330800,#00E400,119.204,#00E400,42,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,74,35,#FFFF00,105,2026-06-02 04:00:00
106,优,330683,60,29.5901,优,PM₂.₅,41,33,98,优,#FFFF00,#FFFF00,7,马寅初初中,#00E400,70,优,良,优,330600,#00E400,120.8249,#00E400,45,良,0.5,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,61,26,#00E400,107,2026-06-02 04:00:00
107,优,330683,73,29.5663,优,PM₂.₅,40,25,86,优,#FFFF00,#FFFF00,5,丽湖小区,#00E400,70,优,良,优,330600,#00E400,120.8173,#00E400,45,良,0.5,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,52,29,#00E400,107,2026-06-02 04:00:00
108,优,330381,61,27.791645,优,PM₂.₅,46,15,41,优,#FFFF00,#FFFF00,8,花园桥,#00E400,72,优,良,优,330300,#00E400,120.62372,#00E400,46,良,0.6,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,75,25,#00E400,109,2026-06-02 04:00:00
109,优,330212,13,29.7736,优,PM₂.₅,49,38,33,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,88,优,良,优,330200,#00E400,121.6330,#00E400,54,良,0.6,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,74,32,#00E400,110,2026-06-02 04:00:00
110,优,330381,57,27.782284,优,PM₂.₅,34,16,42,优,#FFFF00,#FF7E00,13,安阳新区,#00E400,101,优,轻度污染,优,330300,#00E400,120.650915,#00E400,61,良,0.6,轻度污染,#00E400,#00E400,330381002,优,#FF7E00,温州市,#00E400,优,83,20,#00E400,111,2026-06-02 04:00:00
111,良,330783,64,29.27739,优,PM₂.₅,51,38,112,优,#FF7E00,#FF7E00,9,东阳环保大楼,#FFFF00,125,优,轻度污染,良,330700,#00E400,120.23692,#00E400,87,轻度污染,0.6,轻度污染,#00E400,#00E400,330783002,优,#FF7E00,金华市,#00E400,优,137,29,#FFFF00,112,2026-06-02 04:00:00
112,优,330127,42,29.5995,优,--,--,8,65,优,--,#00E400,9,淳安环保大楼,#00E400,--,优,--,--,330100,#00E400,119.0481,#00E400,28,--,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,--,26,--,113,2026-06-02 04:00:00
113,优,330127,50,29.605,优,--,38,9,75,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,23,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,33,24,#00E400,113,2026-06-02 04:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,113,2026-06-02 04:00:00
115,--,330481,--,30.5137,--,--,--,--,--,--,--,--,--,硖石街道,--,--,--,--,--,330400,--,120.7082,--,--,--,--,--,--,--,330481002,--,--,嘉兴市,--,--,--,--,--,113,2026-06-02 04:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-02 04:00:00
117,优,331083,14,28.12715,优,--,--,8,19,优,--,#00E400,10,玉环环监站,#00E400,--,优,--,--,331000,#00E400,121.2339,#00E400,27,--,0.4,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,--,24,--,113,2026-06-02 04:00:00
