,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,轻度污染,330281,207,30.0358,优,O₃,53,18,180,轻度污染,#00E400,#00E400,7,姚江小学,#FF7E00,104,优,轻度污染,良,330200,#00E400,121.1221,#00E400,32,优,0.6,优,#00E400,#FFFF00,330281002,良,#FF7E00,宁波市,#FF7E00,优,43,44,#FFFF00,92,2026-06-02 16:00:00
92,轻度污染,330522,210,31.0263,优,O₃,57,9,169,轻度污染,#FFFF00,#FFFF00,9,龙山新区,#FF7E00,105,优,轻度污染,良,330500,#00E400,119.9046,#00E400,41,良,0.5,良,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,62,35,#FFFF00,93,2026-06-02 16:00:00
93,轻度污染,330213,212,29.6774,优,O₃,59,16,178,轻度污染,#00E400,#00E400,7,大桥市场,#FF7E00,106,优,轻度污染,良,330200,#00E400,121.4237,#00E400,29,优,0.5,优,#00E400,#FFFF00,330213001,良,#FF7E00,宁波市,#FF7E00,优,44,37,#FFFF00,94,2026-06-02 16:00:00
94,轻度污染,330681,213,29.6818,优,O₃,48,8,203,轻度污染,#FFFF00,#FFFF00,6,杨树畈,#FF7E00,107,优,轻度污染,优,330600,#00E400,120.2359,#00E400,41,良,0.4,良,#00E400,#FFFF00,330681001,良,#FF7E00,绍兴市,#FF7E00,优,53,39,#00E400,95,2026-06-02 16:00:00
95,轻度污染,330624,213,29.5036,优,O₃,54,12,200,轻度污染,#00E400,#00E400,5,钟楼站,#FF7E00,107,优,轻度污染,良,330600,#00E400,120.8938,#00E400,30,优,0.5,优,#00E400,#FFFF00,330624001,良,#FF7E00,绍兴市,#FF7E00,优,41,36,#FFFF00,95,2026-06-02 16:00:00
96,轻度污染,330681,217,29.7257,优,O₃,56,11,202,轻度污染,#00E400,#00E400,8,城新小学,#FF7E00,109,优,轻度污染,良,330600,#00E400,120.272,#00E400,34,优,0.4,优,#00E400,#FFFF00,330681505,良,#FF7E00,绍兴市,#FF7E00,优,50,36,#FFFF00,97,2026-06-02 16:00:00
97,轻度污染,330481,218,30.5524,优,O₃,42,12,172,轻度污染,#00E400,#00E400,8,胜利社区,#FF7E00,109,优,轻度污染,优,330400,#00E400,120.6713,#00E400,32,优,0.5,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,47,25,#00E400,97,2026-06-02 16:00:00
98,轻度污染,330212,224,29.7736,优,O₃,50,11,165,轻度污染,#00E400,#00E400,5,钱湖水厂,#FF7E00,112,优,轻度污染,优,330200,#00E400,121.6330,#00E400,22,优,0.5,优,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,36,33,#00E400,99,2026-06-02 16:00:00
99,良,330482,227,30.6937,优,O₃,35,16,148,轻度污染,#FFFF00,#FFFF00,8,平湖幼儿园,#FFFF00,114,优,轻度污染,优,330400,#00E400,121.0259,#00E400,43,良,0.7,良,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,67,24,#00E400,100,2026-06-02 16:00:00
100,轻度污染,330522,227,31.0143,优,O₃,52,13,191,轻度污染,#FFFF00,#FFFF00,5,职教中心,#FF7E00,114,优,轻度污染,良,330500,#00E400,119.8935,#00E400,41,良,0.3,良,#00E400,#FFFF00,330522001,良,#FF7E00,湖州市,#FF7E00,优,58,36,#FFFF00,100,2026-06-02 16:00:00
101,轻度污染,330624,227,29.4938,优,O₃,50,12,206,轻度污染,#00E400,#00E400,5,城东站,#FF7E00,114,优,轻度污染,优,330600,#00E400,120.9109,#00E400,25,优,0.5,优,#00E400,#00E400,330624002,优,#FF7E00,绍兴市,#FF7E00,优,39,33,#00E400,100,2026-06-02 16:00:00
102,轻度污染,330483,227,30.7369,优,O₃,51,8,177,轻度污染,#FFFF00,#FFFF00,8,植材小学,#FF7E00,114,优,轻度污染,良,330400,#00E400,120.4902,#00E400,39,良,0.7,良,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,53,35,#FFFF00,100,2026-06-02 16:00:00
103,良,330424,233,30.5042,优,O₃,31,22,130,轻度污染,#FFFF00,#FF7E00,8,高级中学,#FFFF00,117,优,轻度污染,优,330400,#00E400,120.9413,#00E400,73,良,0.6,轻度污染,#00E400,#00E400,330424001,优,#FF7E00,嘉兴市,#FF7E00,优,98,26,#00E400,104,2026-06-02 16:00:00
104,良,330424,240,30.5299,优,"O₃,PM₂.₅",41,15,136,轻度污染,#FF7E00,#FF7E00,11,海盐商贸学校,#FFFF00,120,优,轻度污染,优,330400,#00E400,120.9293,#00E400,81,轻度污染,0.6,轻度污染,#00E400,#00E400,330424002,优,#FF7E00,嘉兴市,#FF7E00,优,125,28,#00E400,105,2026-06-02 16:00:00
105,优,330127,97,29.605,优,--,36,12,99,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,22,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,35,24,#00E400,106,2026-06-02 16:00:00
106,轻度污染,330226,180,29.3125,--,--,44,15,171,良,#00E400,#00E400,6,宁海水利局,#FF7E00,--,优,--,优,330200,#00E400,121.4306,#00E400,29,优,--,优,--,#00E400,330226001,优,--,宁波市,#FFFF00,优,45,27,#00E400,106,2026-06-02 16:00:00
107,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,106,2026-06-02 16:00:00
108,良,330421,195,30.8307,--,--,48,9,154,良,#FFFF00,#FFFF00,10,气象观测台,#FFFF00,--,优,--,优,330400,#00E400,120.9356,#00E400,36,良,--,良,--,#00E400,330421002,优,--,嘉兴市,#FFFF00,优,52,29,#00E400,106,2026-06-02 16:00:00
109,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,106,2026-06-02 16:00:00
110,轻度污染,330782,190,29.335473,优,--,66,18,202,良,#FFFF00,#FFFF00,--,北苑,#FF7E00,--,优,--,良,330700,--,120.078609,#00E400,37,良,0.7,良,#00E400,#FFFF00,330782001,良,--,金华市,#FFFF00,--,56,38,#FFFF00,106,2026-06-02 16:00:00
111,轻度污染,330783,161,29.30093,优,--,58,--,172,良,#00E400,#00E400,6,广厦学院,#FF7E00,--,--,--,良,330700,#00E400,120.24157,--,23,优,0.6,优,#00E400,#00E400,330783001,优,--,金华市,#FFFF00,优,44,28,#FFFF00,106,2026-06-02 16:00:00
112,良,330921,146,30.2517,--,--,24,9,108,优,#00E400,#00E400,9,岱山高亭,#FFFF00,--,优,--,优,330900,#00E400,122.1958,#00E400,10,优,--,优,--,#00E400,330921002,优,--,舟山市,#00E400,优,20,14,#00E400,106,2026-06-02 16:00:00
113,--,331024,--,28.7403,--,--,--,--,--,--,--,--,--,新生中学,--,--,--,--,--,331000,--,120.4728,--,--,--,--,--,--,--,331024002,--,--,台州市,--,--,--,--,--,106,2026-06-02 16:00:00
114,--,331023,--,29.1342,--,--,--,--,--,--,--,--,--,天台实验中学,--,--,--,--,--,331000,--,121.0349,--,--,--,--,--,--,--,331023002,--,--,台州市,--,--,--,--,--,106,2026-06-02 16:00:00
115,良,331081,134,28.37558,--,--,28,12,126,优,#00E400,#00E400,7,温岭环监站,#FFFF00,--,优,--,优,331000,#00E400,121.36579,#00E400,14,优,--,优,--,#00E400,331081001,优,--,台州市,#00E400,优,36,22,#00E400,106,2026-06-02 16:00:00
116,优,331126,86,27.6211,--,--,25,7,74,优,#00E400,#00E400,5,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,24,优,--,优,--,#00E400,331126002,优,--,丽水市,#00E400,优,34,18,#00E400,106,2026-06-02 16:00:00
117,轻度污染,330723,162,28.9178,优,--,47,9,173,良,#00E400,--,--,武义北岭幼儿园,#FF7E00,--,优,--,优,330700,--,119.8022,#00E400,--,优,0.7,--,#00E400,#00E400,330723003,优,--,金华市,#FFFF00,--,40,31,#00E400,106,2026-06-02 16:00:00
