,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,良,330624,214,29.5036,优,O₃,51,13,119,轻度污染,#00E400,#00E400,5,钟楼站,#FFFF00,107,优,轻度污染,良,330600,#00E400,120.8938,#00E400,27,优,0.6,优,#00E400,#00E400,330624001,优,#FF7E00,绍兴市,#FF7E00,优,37,34,#FFFF00,92,2026-06-02 12:00:00
92,良,330783,216,29.27739,优,O₃,70,16,124,轻度污染,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,108,优,轻度污染,良,330700,#00E400,120.23692,#00E400,47,良,0.6,良,#00E400,#FFFF00,330783002,良,#FF7E00,金华市,#FF7E00,优,73,42,#FFFF00,93,2026-06-02 12:00:00
93,良,330782,217,29.305096,优,O₃,54,13,124,轻度污染,#FFFF00,#FFFF00,6,江东,#FFFF00,109,优,轻度污染,良,330700,#00E400,120.090442,#00E400,41,良,0.7,良,#00E400,#00E400,330782002,优,#FF7E00,金华市,#FF7E00,优,71,31,#FFFF00,94,2026-06-02 12:00:00
94,良,330783,222,29.30093,优,O₃,56,18,120,轻度污染,#FFFF00,#FFFF00,7,广厦学院,#FFFF00,111,优,轻度污染,良,330700,#00E400,120.24157,#00E400,41,良,0.8,良,#00E400,#00E400,330783001,优,#FF7E00,金华市,#FF7E00,优,68,26,#FFFF00,95,2026-06-02 12:00:00
95,良,330681,227,29.726389,优,O₃,49,13,118,轻度污染,#FFFF00,#00E400,8,青少年宫,#FFFF00,114,优,轻度污染,优,330600,#00E400,120.199722,#00E400,34,良,0.4,优,#00E400,#00E400,330681002,优,#FF7E00,绍兴市,#FF7E00,优,59,33,#00E400,96,2026-06-02 12:00:00
96,良,330681,230,29.7257,优,O₃,56,12,112,轻度污染,#00E400,#00E400,9,城新小学,#FFFF00,115,优,轻度污染,良,330600,#00E400,120.272,#00E400,35,优,0.4,优,#00E400,#FFFF00,330681505,良,#FF7E00,绍兴市,#FF7E00,优,49,36,#FFFF00,97,2026-06-02 12:00:00
97,良,330681,229,29.6818,优,O₃,44,8,112,轻度污染,#00E400,#FFFF00,7,杨树畈,#FFFF00,115,优,轻度污染,优,330600,#00E400,120.2359,#00E400,40,优,0.5,良,#00E400,#00E400,330681001,优,#FF7E00,绍兴市,#FF7E00,优,48,35,#00E400,97,2026-06-02 12:00:00
98,--,330782,229,29.335473,优,O₃,62,--,--,轻度污染,#FFFF00,#FFFF00,7,北苑,--,115,--,轻度污染,良,330700,#00E400,120.078609,--,52,良,0.9,良,#00E400,#00E400,330782001,优,#FF7E00,金华市,#FF7E00,优,82,35,#FFFF00,97,2026-06-02 12:00:00
99,良,330624,233,29.4938,优,O₃,48,13,125,轻度污染,#00E400,#00E400,6,城东站,#FFFF00,117,优,轻度污染,优,330600,#00E400,120.9109,#00E400,25,优,0.5,优,#00E400,#00E400,330624002,优,#FF7E00,绍兴市,#FF7E00,优,37,31,#00E400,100,2026-06-02 12:00:00
100,良,330782,246,29.3686,优,O₃,60,17,129,轻度污染,#FFFF00,#FFFF00,8,第五中学,#FFFF00,123,优,轻度污染,良,330700,#00E400,120.1345,#00E400,45,良,0.7,良,#00E400,#00E400,330782003,优,#FF7E00,金华市,#FF7E00,优,72,31,#FFFF00,101,2026-06-02 12:00:00
101,优,330127,112,29.605,优,--,37,6,69,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,24,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,37,24,#00E400,102,2026-06-02 12:00:00
102,优,330213,175,29.6506,--,--,49,15,85,良,--,#00E400,8,奉化教育局,#00E400,--,优,--,优,330200,#00E400,121.4042,#00E400,32,--,--,优,--,#00E400,330283005,优,--,宁波市,#FFFF00,优,--,29,#00E400,102,2026-06-02 12:00:00
103,优,330282,190,30.1636,--,--,52,--,79,良,--,--,4,慈溪环保大楼,#00E400,--,--,--,良,330200,#00E400,121.2677,--,--,--,--,--,--,#00E400,330282001,优,--,宁波市,#FFFF00,优,--,25,#FFFF00,102,2026-06-02 12:00:00
104,良,330226,167,29.3125,优,--,43,16,107,良,#00E400,#00E400,--,宁海水利局,#FFFF00,--,优,--,优,330200,--,121.4306,#00E400,22,优,0.4,优,#00E400,#00E400,330226001,优,--,宁波市,#FFFF00,--,34,27,#00E400,102,2026-06-02 12:00:00
105,优,330225,136,29.2003,--,--,31,--,79,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,--,--,优,330200,--,121.934,--,30,优,--,优,--,#00E400,330225002,优,--,宁波市,#00E400,--,43,18,#00E400,102,2026-06-02 12:00:00
106,优,330305,84,27.8342,--,--,26,7,56,优,#00E400,#00E400,8,洞头气象局,#00E400,--,优,--,优,330300,#00E400,121.1502,#00E400,20,优,--,优,--,#00E400,330305001,优,--,温州市,#00E400,优,33,15,#00E400,102,2026-06-02 12:00:00
107,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,102,2026-06-02 12:00:00
108,优,330482,158,30.7292,--,--,35,13,65,优,#00E400,#00E400,11,陆家桥村,#00E400,--,优,--,优,330400,#00E400,120.9953,#00E400,20,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,21,25,#00E400,102,2026-06-02 12:00:00
109,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,102,2026-06-02 12:00:00
110,良,330726,170,29.465746,--,--,40,10,127,良,--,--,7,浦江实验中学,#FFFF00,--,优,--,优,330700,#00E400,119.875227,#00E400,--,--,--,--,--,#00E400,330726001,优,--,金华市,#FFFF00,优,--,26,#00E400,102,2026-06-02 12:00:00
111,优,331083,161,28.12715,优,--,--,12,69,良,--,--,12,玉环环监站,#00E400,--,优,--,--,331000,#00E400,121.2339,#00E400,--,--,0.5,--,#00E400,#FFFF00,331021001,良,--,台州市,#FFFF00,优,--,36,--,102,2026-06-02 12:00:00
112,优,331083,173,28.2221,优,--,36,--,70,良,#FFFF00,#FFFF00,9,楚门中心小学,#00E400,--,--,--,优,331000,#00E400,121.2846,--,36,良,0.7,良,#00E400,#00E400,331021002,优,--,台州市,#FFFF00,优,62,20,#00E400,102,2026-06-02 12:00:00
113,优,331024,--,28.7403,--,--,29,--,84,--,--,--,--,新生中学,#00E400,--,--,--,优,331000,--,120.4728,--,--,--,--,--,--,#00E400,331024002,优,--,台州市,--,--,--,25,#00E400,102,2026-06-02 12:00:00
114,--,331023,--,29.1342,--,--,--,--,--,--,--,--,--,天台实验中学,--,--,--,--,--,331000,--,121.0349,--,--,--,--,--,--,--,331023002,--,--,台州市,--,--,--,--,--,102,2026-06-02 12:00:00
115,优,331125,104,28.1062,--,--,37,8,52,优,#00E400,#00E400,8,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,29,优,--,优,--,#00E400,331125002,优,--,丽水市,#00E400,优,48,19,#00E400,102,2026-06-02 12:00:00
116,优,331181,82,28.08007,--,--,46,6,31,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,--,优,--,优,331100,#00E400,119.1328,#00E400,21,优,--,优,--,#00E400,331181001,优,--,丽水市,#00E400,优,33,23,#00E400,102,2026-06-02 12:00:00
117,良,330723,167,28.9178,优,--,46,--,103,良,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,--,--,--,优,330700,#00E400,119.8022,--,26,优,0.8,优,#00E400,#00E400,330723003,优,--,金华市,#FFFF00,优,43,29,#00E400,102,2026-06-02 12:00:00
