,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
90,良,330328,50,27.7838,优,PM₁₀,46,31,103,优,#FFFF00,#FFFF00,5,大峃,#FFFF00,75,优,良,优,330300,#00E400,120.085,#00E400,40,良,0.7,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,85,26,#00E400,90,2026-06-02 19:00:00
91,--,331023,165,29.1342,优,PM₂.₅,--,15,--,良,#FFFF00,#FFFF00,6,天台实验中学,--,76,优,良,--,331000,#00E400,121.0349,#00E400,48,良,0.7,良,#00E400,--,331023002,--,#FFFF00,台州市,#FFFF00,优,69,--,--,92,2026-06-02 19:00:00
92,轻度污染,330481,182,30.5261,优,O₃,44,16,193,良,#FFFF00,#FFFF00,8,海宁监测大楼,#FF7E00,78,优,良,优,330400,#00E400,120.6739,#00E400,44,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,71,25,#00E400,93,2026-06-02 19:00:00
93,轻度污染,330624,172,29.4938,优,PM₂.₅,52,26,215,良,#FFFF00,#FFFF00,5,城东站,#FF7E00,80,优,良,良,330600,#00E400,120.9109,#00E400,50,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,70,35,#FFFF00,94,2026-06-02 19:00:00
94,轻度污染,330213,186,29.6506,优,O₃,51,16,194,良,#00E400,#00E400,7,奉化教育局,#FF7E00,83,优,良,良,330200,#00E400,121.4042,#00E400,31,优,0.6,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#FFFF00,优,46,31,#FFFF00,95,2026-06-02 19:00:00
95,轻度污染,331022,187,29.1028,优,O₃,38,11,182,良,#FFFF00,#FFFF00,6,心湖站,#FF7E00,84,优,良,优,331000,#00E400,121.3918,#00E400,37,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,59,25,#00E400,96,2026-06-02 19:00:00
96,轻度污染,330683,188,29.5901,优,O₃,55,19,190,良,#FFFF00,#00E400,7,马寅初初中,#FF7E00,85,优,良,良,330600,#00E400,120.8249,#00E400,35,良,0.5,优,#00E400,#FFFF00,330683001,良,#FFFF00,绍兴市,#FFFF00,优,72,38,#FFFF00,97,2026-06-02 19:00:00
97,轻度污染,330421,189,30.8307,优,O₃,47,13,200,良,#FFFF00,#00E400,10,气象观测台,#FF7E00,87,优,良,优,330400,#00E400,120.9356,#00E400,34,良,0.7,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,61,28,#00E400,98,2026-06-02 19:00:00
98,轻度污染,330281,190,30.0358,优,O₃,50,27,203,良,#00E400,#00E400,7,姚江小学,#FF7E00,88,优,良,优,330200,#00E400,121.1221,#00E400,35,优,0.7,优,#00E400,#FFFF00,330281002,良,#FFFF00,宁波市,#FFFF00,优,42,42,#00E400,99,2026-06-02 19:00:00
99,轻度污染,330483,194,30.6355,优,O₃,41,11,194,良,#FFFF00,#FFFF00,9,文化中心,#FF7E00,93,优,良,优,330400,#00E400,120.5795,#00E400,37,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,60,28,#00E400,100,2026-06-02 19:00:00
100,轻度污染,330281,195,30.0497,优,O₃,49,20,196,良,#FFFF00,#00E400,7,龙山公园,#FF7E00,94,优,良,优,330200,#00E400,121.1475,#00E400,35,良,0.7,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,54,35,#00E400,101,2026-06-02 19:00:00
101,轻度污染,330521,198,30.548493,优,O₃,51,24,189,良,#FFFF00,#FFFF00,9,春晖小学,#FF7E00,98,优,良,良,330500,#00E400,119.9505,#00E400,46,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,66,35,#FFFF00,102,2026-06-02 19:00:00
102,轻度污染,330213,199,29.693,优,O₃,54,19,193,良,#FFFF00,#FFFF00,6,溪口政府大楼,#FF7E00,99,优,良,良,330200,#00E400,121.2774,#00E400,42,良,0.6,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,65,35,#FFFF00,103,2026-06-02 19:00:00
103,轻度污染,330481,199,30.5524,优,O₃,42,18,209,良,#FFFF00,#FFFF00,8,胜利社区,#FF7E00,99,优,良,优,330400,#00E400,120.6713,#00E400,46,良,0.6,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,73,25,#00E400,103,2026-06-02 19:00:00
104,轻度污染,330522,201,31.0263,优,O₃,59,14,201,轻度污染,#FFFF00,#FFFF00,8,龙山新区,#FF7E00,101,优,轻度污染,良,330500,#00E400,119.9046,#00E400,39,良,0.5,良,#00E400,#FFFF00,330522002,良,#FF7E00,湖州市,#FF7E00,优,59,37,#FFFF00,105,2026-06-02 19:00:00
105,轻度污染,330483,205,30.7369,优,O₃,50,11,214,轻度污染,#FFFF00,#FFFF00,8,植材小学,#FF7E00,103,优,轻度污染,优,330400,#00E400,120.4902,#00E400,39,良,0.7,良,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,54,35,#00E400,106,2026-06-02 19:00:00
106,轻度污染,330212,208,29.7736,优,O₃,48,12,214,轻度污染,#00E400,#00E400,5,钱湖水厂,#FF7E00,104,优,轻度污染,优,330200,#00E400,121.6330,#00E400,26,优,0.5,优,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,41,32,#00E400,107,2026-06-02 19:00:00
107,轻度污染,330481,209,30.5137,优,O₃,41,23,198,轻度污染,#FFFF00,#FF7E00,11,硖石街道,#FF7E00,105,优,轻度污染,优,330400,#00E400,120.7082,#00E400,62,良,0.6,轻度污染,#00E400,#00E400,330481002,优,#FF7E00,嘉兴市,#FF7E00,优,96,27,#00E400,108,2026-06-02 19:00:00
108,轻度污染,330521,211,30.5231,优,O₃,44,15,192,轻度污染,#FFFF00,#00E400,9,地信科创园,#FF7E00,106,优,轻度污染,优,330500,#00E400,119.9781,#00E400,34,良,0.6,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,54,32,#00E400,109,2026-06-02 19:00:00
109,中度污染,330522,216,31.0143,优,O₃,54,17,216,轻度污染,#FFFF00,#FFFF00,5,职教中心,#FF0000,108,优,轻度污染,良,330500,#00E400,119.8935,#00E400,40,良,0.4,良,#00E400,#FFFF00,330522001,良,#FF7E00,湖州市,#FF7E00,优,57,38,#FFFF00,110,2026-06-02 19:00:00
110,轻度污染,330213,217,29.6774,优,O₃,58,20,207,轻度污染,#FFFF00,#FFFF00,7,大桥市场,#FF7E00,109,优,轻度污染,良,330200,#00E400,121.4237,#00E400,37,良,0.7,良,#00E400,#FFFF00,330213001,良,#FF7E00,宁波市,#FF7E00,优,55,38,#FFFF00,111,2026-06-02 19:00:00
111,良,330127,81,29.605,优,--,36,14,103,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,29,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,43,24,#00E400,112,2026-06-02 19:00:00
112,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,112,2026-06-02 19:00:00
113,良,330327,146,27.503889,优,--,44,15,130,优,#00E400,#00E400,--,灵溪,#FFFF00,--,优,--,优,330300,--,120.395278,#00E400,35,优,1.0,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,49,28,#00E400,112,2026-06-02 19:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-06-02 19:00:00
115,良,330881,--,28.7282,优,--,52,--,105,--,#FFFF00,#FFFF00,--,人民医院,#FFFF00,--,--,--,良,330800,--,118.6227,--,58,良,0.7,良,#00E400,#FFFF00,330881002,良,--,衢州市,--,--,61,36,#FFFF00,112,2026-06-02 19:00:00
116,--,330922,--,30.7269,--,--,--,--,--,--,--,--,--,嵊泗菜园,--,--,--,--,--,330900,--,122.4464,--,--,--,--,--,--,--,330922001,--,--,舟山市,--,--,--,--,--,112,2026-06-02 19:00:00
117,良,330921,73,30.2517,优,--,22,29,123,优,#00E400,#00E400,--,岱山高亭,#FFFF00,--,优,--,优,330900,--,122.1958,#00E400,15,优,0.4,优,#00E400,#00E400,330921002,优,--,舟山市,#00E400,--,28,13,#00E400,112,2026-06-02 19:00:00
