,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330213,31,29.6774,优,--,34,33,42,优,#00E400,#00E400,5,大桥市场,#00E400,37,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,16,#00E400,96,2026-05-09 07:00:00
96,优,330481,50,30.5137,优,--,24,31,70,优,#00E400,#00E400,9,硖石街道,#00E400,37,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,11,#00E400,96,2026-05-09 07:00:00
97,优,330522,40,31.0143,优,--,26,29,49,优,#00E400,#00E400,8,职教中心,#00E400,37,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,37,12,#00E400,96,2026-05-09 07:00:00
98,优,330182,19,29.4769,优,--,29,21,24,优,#00E400,#00E400,7,建德监测大楼,#00E400,38,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,17,#00E400,99,2026-05-09 07:00:00
99,优,330825,52,29.0464,优,--,35,15,54,优,#00E400,#00E400,5,龙游二高,#00E400,38,优,优,优,330800,#00E400,119.204,#00E400,24,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,38,21,#00E400,99,2026-05-09 07:00:00
100,优,330521,11,30.548493,优,--,24,33,22,优,#00E400,#00E400,5,春晖小学,#00E400,38,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,13,#00E400,99,2026-05-09 07:00:00
101,优,330282,48,30.1636,优,--,26,37,58,优,#00E400,#00E400,19,慈溪环保大楼,#00E400,39,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,14,#00E400,102,2026-05-09 07:00:00
102,优,330182,34,29.4638,优,--,33,27,35,优,#00E400,#00E400,4,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,40,19,#00E400,103,2026-05-09 07:00:00
103,优,330282,56,30.1786,优,--,23,30,68,优,#00E400,#00E400,17,慈溪实验小学,#00E400,42,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,42,13,#00E400,104,2026-05-09 07:00:00
104,优,330783,38,29.27739,优,--,22,26,46,优,#00E400,#00E400,9,东阳环保大楼,#00E400,45,优,优,优,330700,#00E400,120.23692,#00E400,31,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,45,14,#00E400,105,2026-05-09 07:00:00
105,优,330881,52,28.7282,优,--,35,20,67,优,#00E400,#00E400,7,人民医院,#00E400,45,优,优,优,330800,#00E400,118.6227,#00E400,31,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,41,22,#00E400,105,2026-05-09 07:00:00
106,优,330421,24,30.8307,优,--,24,61,28,优,#00E400,#00E400,8,气象观测台,#00E400,46,优,优,优,330400,#00E400,120.9356,#00E400,29,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,46,11,#00E400,107,2026-05-09 07:00:00
107,优,330783,34,29.30093,优,--,30,30,42,优,#00E400,#00E400,7,广厦学院,#00E400,48,优,优,优,330700,#00E400,120.24157,#00E400,33,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,20,#00E400,108,2026-05-09 07:00:00
108,优,330782,44,29.3686,优,--,34,26,48,优,#00E400,#00E400,8,第五中学,#00E400,49,优,优,优,330700,#00E400,120.1345,#00E400,26,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,49,15,#00E400,109,2026-05-09 07:00:00
109,优,330921,60,30.2517,优,PM₂.₅,21,18,74,优,#FFFF00,#FFFF00,8,岱山高亭,#00E400,58,优,良,优,330900,#00E400,122.1958,#00E400,39,良,0.5,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,55,11,#00E400,110,2026-05-09 07:00:00
110,优,330127,70,29.605,优,--,25,7,65,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,12,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,18,19,#00E400,111,2026-05-09 07:00:00
111,优,330381,73,27.782284,优,--,29,11,52,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,7,优,0.3,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,10,17,#00E400,111,2026-05-09 07:00:00
112,优,330327,50,27.522222,优,--,22,11,55,优,#00E400,--,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,--,优,0.4,--,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,16,14,#00E400,111,2026-05-09 07:00:00
113,--,330881,--,28.7465,优,--,38,18,--,--,#00E400,--,5,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.6,--,#00E400,--,330881001,--,--,衢州市,--,优,40,--,#00E400,111,2026-05-09 07:00:00
114,优,330921,80,30.2669,优,--,18,23,91,优,#00E400,--,6,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,--,优,0.3,--,#00E400,--,330921001,--,--,舟山市,#00E400,优,14,--,#00E400,111,2026-05-09 07:00:00
115,优,331083,65,28.12715,优,--,18,15,79,优,#00E400,--,9,玉环环监站,#00E400,--,优,--,优,331000,#00E400,121.2339,#00E400,--,优,0.6,--,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,12,12,#00E400,111,2026-05-09 07:00:00
116,优,331126,97,27.6211,优,--,6,4,93,优,#00E400,--,4,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,--,优,0.4,--,#00E400,#00E400,331126002,优,--,丽水市,#00E400,优,6,4,#00E400,111,2026-05-09 07:00:00
117,优,330483,60,30.7369,优,--,26,32,65,优,#00E400,--,7,植材小学,#00E400,--,优,--,优,330400,#00E400,120.4902,#00E400,--,优,0.5,--,#00E400,#00E400,330483509,优,--,嘉兴市,#00E400,优,26,5,#00E400,111,2026-05-09 07:00:00
