,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330421,132,30.836,优,--,22,14,129,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,9,#00E400,92,2026-05-09 18:00:00
95,良,330481,133,30.5524,优,--,26,13,151,优,#00E400,#00E400,7,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,92,2026-05-09 18:00:00
96,良,330782,134,29.3686,优,--,27,18,138,优,#00E400,#00E400,8,第五中学,#FFFF00,42,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,18,12,#00E400,92,2026-05-09 18:00:00
97,良,330681,137,29.7257,优,--,22,11,124,优,#00E400,#00E400,7,城新小学,#FFFF00,43,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,19,12,#00E400,98,2026-05-09 18:00:00
98,良,330726,136,29.439787,优,--,23,14,132,优,#00E400,#00E400,4,浦江中学,#FFFF00,43,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,9,#00E400,98,2026-05-09 18:00:00
99,优,330881,79,28.7465,优,--,37,21,90,优,#00E400,#00E400,5,江山环保大楼,#00E400,43,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,43,24,#00E400,98,2026-05-09 18:00:00
100,良,330182,143,29.4638,优,--,29,11,128,优,#00E400,#00E400,6,第二中学,#FFFF00,45,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,17,#00E400,101,2026-05-09 18:00:00
101,良,330421,141,30.8307,优,--,24,19,140,优,#00E400,#00E400,9,气象观测台,#FFFF00,45,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,101,2026-05-09 18:00:00
102,良,330681,144,29.726389,优,--,24,12,124,优,#00E400,#00E400,7,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,11,#00E400,101,2026-05-09 18:00:00
103,良,330110,141,30.2635,优,--,27,25,139,优,#00E400,#00E400,7,海辰小学,#FFFF00,45,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,12,#00E400,101,2026-05-09 18:00:00
104,良,330483,146,30.7369,优,--,28,17,159,优,#00E400,#00E400,8,植材小学,#FFFF00,46,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,8,#00E400,105,2026-05-09 18:00:00
105,良,330521,150,30.5231,优,--,25,17,138,优,#00E400,#00E400,8,地信科创园,#FFFF00,47,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,11,#00E400,106,2026-05-09 18:00:00
106,良,330726,149,29.465746,优,--,16,17,134,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,47,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,8,#00E400,106,2026-05-09 18:00:00
107,良,330521,153,30.548493,优,--,26,16,144,优,#00E400,#00E400,6,春晖小学,#FFFF00,48,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,13,#00E400,108,2026-05-09 18:00:00
108,良,330523,155,30.6422,优,--,26,14,140,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,49,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,39,11,#00E400,109,2026-05-09 18:00:00
109,良,330523,157,30.5974,优,--,15,10,142,优,#00E400,#00E400,6,安吉城东,#FFFF00,50,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,10,#00E400,110,2026-05-09 18:00:00
110,良,330522,159,31.0263,优,--,29,15,138,优,#00E400,#00E400,7,龙山新区,#FFFF00,50,优,优,优,330500,#00E400,119.9046,#00E400,21,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,35,14,#00E400,110,2026-05-09 18:00:00
111,优,330881,74,28.7282,优,--,40,27,92,优,#00E400,#00E400,6,人民医院,#00E400,50,优,优,优,330800,#00E400,118.6227,#00E400,33,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,50,27,#00E400,110,2026-05-09 18:00:00
112,良,330522,167,31.0143,优,O₃,31,17,150,良,#00E400,#00E400,8,职教中心,#FFFF00,59,优,良,优,330500,#00E400,119.8935,#00E400,18,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,33,15,#00E400,113,2026-05-09 18:00:00
113,良,330127,--,29.5995,--,--,19,--,114,--,--,--,--,淳安环保大楼,#FFFF00,--,--,--,优,330100,--,119.0481,--,--,--,--,--,--,#00E400,330127001,优,--,杭州市,--,--,--,13,#00E400,114,2026-05-09 18:00:00
114,良,330127,--,29.605,--,--,21,--,129,--,--,--,--,老年活动中心,#FFFF00,--,--,--,优,330100,--,119.0372,--,--,--,--,--,--,#00E400,330127T_4,优,--,杭州市,--,--,--,15,#00E400,114,2026-05-09 18:00:00
115,良,330381,121,27.782284,优,--,20,10,111,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,9,优,0.3,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,15,12,#00E400,114,2026-05-09 18:00:00
116,良,330681,124,29.6818,优,--,20,10,115,优,#00E400,--,5,杨树畈,#FFFF00,--,优,--,优,330600,#00E400,120.2359,#00E400,--,优,0.3,--,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,优,17,6,#00E400,114,2026-05-09 18:00:00
117,良,330483,127,30.6355,优,--,27,12,142,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,7,优,0.4,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,22,13,#00E400,114,2026-05-09 18:00:00
