,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330481,145,30.5137,优,--,26,11,119,优,#00E400,#00E400,9,硖石街道,#FFFF00,46,优,优,优,330400,#00E400,120.7082,#00E400,10,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,30,11,#00E400,95,2026-05-09 15:00:00
95,优,330726,147,29.465746,优,--,16,16,100,优,#00E400,#00E400,6,浦江实验中学,#00E400,46,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,9,#00E400,95,2026-05-09 15:00:00
96,优,330726,147,29.439787,优,--,24,13,98,优,#00E400,#00E400,4,浦江中学,#00E400,46,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.2,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,9,#00E400,95,2026-05-09 15:00:00
97,优,330881,109,28.7282,优,--,39,12,84,优,#00E400,#00E400,8,人民医院,#00E400,46,优,优,优,330800,#00E400,118.6227,#00E400,32,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,46,26,#00E400,95,2026-05-09 15:00:00
98,良,330782,145,29.3686,优,--,29,11,109,优,#00E400,#00E400,8,第五中学,#FFFF00,46,优,优,优,330700,#00E400,120.1345,#00E400,5,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,12,13,#00E400,95,2026-05-09 15:00:00
99,良,330521,148,30.5231,优,--,23,10,109,优,#00E400,#00E400,7,地信科创园,#FFFF00,47,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,11,#00E400,100,2026-05-09 15:00:00
100,良,330482,151,30.6937,优,--,18,12,113,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,48,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,7,#00E400,101,2026-05-09 15:00:00
101,良,330481,152,30.5261,优,--,28,5,125,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,101,2026-05-09 15:00:00
102,良,330421,152,30.8307,优,--,23,14,117,优,#00E400,#00E400,8,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,22,11,#00E400,101,2026-05-09 15:00:00
103,良,330483,153,30.6488,优,--,26,12,122,优,#00E400,#00E400,6,茅盾小学,#FFFF00,48,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,11,#00E400,101,2026-05-09 15:00:00
104,良,330483,151,30.625,优,--,30,15,122,优,#00E400,#00E400,6,振东新六中站,#FFFF00,48,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,15,#00E400,101,2026-05-09 15:00:00
105,良,330523,151,30.5974,优,--,14,7,120,优,#00E400,#00E400,6,安吉城东,#FFFF00,48,优,优,优,330500,#00E400,119.6953,#00E400,10,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,10,#00E400,101,2026-05-09 15:00:00
106,良,330523,154,30.6422,优,--,24,11,116,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,49,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,31,11,#00E400,107,2026-05-09 15:00:00
107,良,330522,154,31.0143,优,--,29,13,118,优,#00E400,#00E400,8,职教中心,#FFFF00,49,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,14,#00E400,107,2026-05-09 15:00:00
108,良,330521,155,30.548493,优,--,25,8,117,优,#00E400,#00E400,6,春晖小学,#FFFF00,49,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,27,13,#00E400,107,2026-05-09 15:00:00
109,良,330483,158,30.6355,优,--,26,10,121,优,#00E400,#00E400,10,文化中心,#FFFF00,50,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,110,2026-05-09 15:00:00
110,良,330782,163,29.335473,优,O₃,23,14,109,良,#00E400,#00E400,5,北苑,#FFFF00,54,优,良,优,330700,#00E400,120.078609,#00E400,6,优,0.3,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,16,11,#00E400,111,2026-05-09 15:00:00
111,良,330782,167,29.305096,优,O₃,19,14,110,良,#00E400,#00E400,6,江东,#FFFF00,59,优,良,优,330700,#00E400,120.090442,#00E400,14,优,0.4,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,21,13,#00E400,112,2026-05-09 15:00:00
112,良,330481,171,30.5524,优,O₃,25,10,131,良,#00E400,#00E400,8,胜利社区,#FFFF00,64,优,良,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,35,12,#00E400,113,2026-05-09 15:00:00
113,良,330483,177,30.7369,优,O₃,29,11,133,良,#00E400,#00E400,8,植材小学,#FFFF00,72,优,良,优,330400,#00E400,120.4902,#00E400,14,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,34,7,#00E400,114,2026-05-09 15:00:00
114,良,330127,135,29.605,优,--,22,5,109,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,11,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,17,16,#00E400,115,2026-05-09 15:00:00
115,优,330381,116,27.782284,优,--,20,9,91,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,8,优,0.3,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,15,12,#00E400,115,2026-05-09 15:00:00
116,优,330326,110,27.6593,优,--,36,4,91,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,4,优,0.4,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,17,10,#00E400,115,2026-05-09 15:00:00
117,良,330110,144,30.2635,--,--,26,9,117,优,#00E400,#00E400,7,海辰小学,#FFFF00,--,优,--,优,330100,#00E400,119.9842,#00E400,6,优,--,优,--,#00E400,2013301100001,优,--,杭州市,#00E400,优,19,12,#00E400,115,2026-05-09 15:00:00
