,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,331082,107,28.873,优,--,20,18,117,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,34,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,9,#00E400,91,2026-05-09 22:00:00
95,良,330226,110,29.2878,优,--,21,12,130,优,#00E400,#00E400,6,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,10,#00E400,96,2026-05-09 22:00:00
96,良,330225,110,29.2003,优,--,19,13,125,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,5,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,14,6,#00E400,96,2026-05-09 22:00:00
97,良,330305,111,27.8342,优,--,16,7,116,优,#00E400,#00E400,7,洞头气象局,#FFFF00,35,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,14,5,#00E400,96,2026-05-09 22:00:00
98,优,330329,60,27.557,优,--,11,10,81,优,#00E400,#00E400,5,罗阳,#00E400,35,优,优,优,330300,#00E400,119.7084,#00E400,24,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,10,#00E400,96,2026-05-09 22:00:00
99,良,330483,84,30.6488,优,--,31,31,122,优,#00E400,#00E400,5,茅盾小学,#FFFF00,35,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,96,2026-05-09 22:00:00
100,优,330824,33,29.1343,优,--,24,23,87,优,#00E400,#00E400,5,开化气象局,#00E400,35,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,33,12,#00E400,96,2026-05-09 22:00:00
101,良,330681,83,29.7257,优,--,23,19,112,优,#00E400,#00E400,7,城新小学,#FFFF00,36,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,36,13,#00E400,102,2026-05-09 22:00:00
102,良,331082,98,28.84326,优,--,24,19,120,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,36,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,12,#00E400,102,2026-05-09 22:00:00
103,良,330383,115,27.5617,优,--,17,9,115,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,36,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,8,#00E400,102,2026-05-09 22:00:00
104,良,330921,118,30.2669,优,--,17,21,107,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,37,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.3,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,19,--,#00E400,105,2026-05-09 22:00:00
105,优,331121,87,28.1094,优,--,23,17,93,优,#00E400,#00E400,5,青田中学,#00E400,37,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,37,12,#00E400,105,2026-05-09 22:00:00
106,良,330226,122,29.3125,优,--,21,10,130,优,#00E400,#00E400,5,宁海水利局,#FFFF00,39,优,优,优,330200,#00E400,121.4306,#00E400,4,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,107,2026-05-09 22:00:00
107,良,330523,122,30.5974,优,--,17,17,146,优,#00E400,#00E400,6,安吉城东,#FFFF00,39,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,27,11,#00E400,107,2026-05-09 22:00:00
108,良,330523,121,30.6422,优,--,30,17,146,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,41,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,41,11,#00E400,109,2026-05-09 22:00:00
109,良,330922,129,30.7269,优,--,12,7,120,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,41,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,21,5,#00E400,109,2026-05-09 22:00:00
110,优,331121,85,28.1341,优,--,26,21,99,优,#00E400,#00E400,7,塔山小学,#00E400,41,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,13,#00E400,109,2026-05-09 22:00:00
111,优,330822,41,28.901,优,--,25,36,79,优,#00E400,#00E400,4,常山环保大楼,#00E400,43,优,优,优,330800,#00E400,118.5196,#00E400,26,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,43,14,#00E400,112,2026-05-09 22:00:00
112,良,330521,59,30.548493,优,--,28,50,135,优,#00E400,#00E400,5,春晖小学,#FFFF00,45,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,45,14,#00E400,113,2026-05-09 22:00:00
113,优,330822,43,28.9012,优,--,27,34,82,优,#00E400,#00E400,4,图书馆大楼,#00E400,46,优,优,优,330800,#00E400,118.5062,#00E400,21,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,46,14,#00E400,114,2026-05-09 22:00:00
114,优,330881,23,28.7465,优,--,39,28,70,优,#00E400,#00E400,4,江山环保大楼,#00E400,47,优,优,优,330800,#00E400,118.6301,#00E400,29,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,26,#00E400,115,2026-05-09 22:00:00
115,优,330881,29,28.7282,优,PM₂.₅,42,35,73,优,#00E400,#FFFF00,5,人民医院,#00E400,54,优,良,优,330800,#00E400,118.6227,#00E400,37,优,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,50,29,#00E400,116,2026-05-09 22:00:00
116,良,330110,70,30.2635,优,PM₁₀,31,50,127,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,58,优,良,优,330100,#00E400,119.9842,#00E400,25,良,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,60,14,#00E400,117,2026-05-09 22:00:00
117,良,330681,71,29.726389,优,--,25,25,118,优,--,#00E400,6,青少年宫,#FFFF00,--,优,--,优,330600,#00E400,120.199722,#00E400,12,--,0.3,优,#00E400,#00E400,330681002,优,--,绍兴市,#00E400,优,--,13,#00E400,118,2026-05-09 22:00:00
