,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330482,141,30.6937,优,--,19,13,128,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,7,#00E400,93,2026-05-09 17:00:00
95,良,330481,143,30.5261,优,--,29,9,140,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,13,#00E400,93,2026-05-09 17:00:00
96,良,330483,144,30.6488,优,--,28,16,137,优,#00E400,#00E400,5,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,93,2026-05-09 17:00:00
97,良,330483,142,30.625,优,--,31,19,137,优,#00E400,#00E400,6,振东新六中站,#FFFF00,45,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,93,2026-05-09 17:00:00
98,良,330127,145,29.605,优,--,21,6,126,优,#00E400,#00E400,13,老年活动中心,#FFFF00,46,优,优,优,330100,#00E400,119.0372,#00E400,10,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,17,15,#00E400,99,2026-05-09 17:00:00
99,良,330483,146,30.6355,优,--,27,12,139,优,#00E400,#00E400,10,文化中心,#FFFF00,46,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,99,2026-05-09 17:00:00
100,良,330726,150,29.439787,优,--,23,14,125,优,#00E400,#00E400,4,浦江中学,#FFFF00,47,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.2,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,9,#00E400,101,2026-05-09 17:00:00
101,优,330881,86,28.7282,优,--,39,21,91,优,#00E400,#00E400,6,人民医院,#00E400,47,优,优,优,330800,#00E400,118.6227,#00E400,32,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,47,26,#00E400,101,2026-05-09 17:00:00
102,良,330421,151,30.8307,优,--,24,16,135,优,#00E400,#00E400,8,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,103,2026-05-09 17:00:00
103,良,330521,151,30.5231,优,--,24,15,131,优,#00E400,#00E400,7,地信科创园,#FFFF00,48,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,34,11,#00E400,103,2026-05-09 17:00:00
104,良,330481,152,30.5524,优,--,26,10,148,优,#00E400,#00E400,8,胜利社区,#FFFF00,48,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,103,2026-05-09 17:00:00
105,良,330110,152,30.2635,优,--,27,17,134,优,#00E400,#00E400,7,海辰小学,#FFFF00,48,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,12,#00E400,103,2026-05-09 17:00:00
106,良,330523,154,30.6422,优,--,25,12,135,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,49,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,32,11,#00E400,107,2026-05-09 17:00:00
107,良,330522,156,31.0263,优,--,28,13,129,优,#00E400,#00E400,7,龙山新区,#FFFF00,49,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,14,#00E400,107,2026-05-09 17:00:00
108,良,330726,155,29.465746,优,--,16,17,125,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,49,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,8,#00E400,107,2026-05-09 17:00:00
109,良,330523,157,30.5974,优,--,15,8,136,优,#00E400,#00E400,6,安吉城东,#FFFF00,50,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,19,10,#00E400,110,2026-05-09 17:00:00
110,良,330782,158,29.3686,优,--,27,17,133,优,#00E400,#00E400,7,第五中学,#FFFF00,50,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,12,#00E400,110,2026-05-09 17:00:00
111,良,330521,158,30.548493,优,--,26,12,138,优,#00E400,#00E400,6,春晖小学,#FFFF00,50,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,13,#00E400,110,2026-05-09 17:00:00
112,良,330522,166,31.0143,优,O₃,30,15,142,良,#00E400,#00E400,8,职教中心,#FFFF00,58,优,良,优,330500,#00E400,119.8935,#00E400,14,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,29,14,#00E400,113,2026-05-09 17:00:00
113,良,330483,171,30.7369,优,O₃,29,16,154,良,#00E400,#00E400,8,植材小学,#FFFF00,64,优,良,优,330400,#00E400,120.4902,#00E400,12,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,28,8,#00E400,114,2026-05-09 17:00:00
114,良,330381,126,27.782284,优,--,20,10,105,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,9,优,0.3,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,17,12,#00E400,115,2026-05-09 17:00:00
115,良,330327,110,27.503889,优,--,15,6,105,优,--,#00E400,9,灵溪,#FFFF00,--,优,--,优,330300,#00E400,120.395278,#00E400,5,--,0.3,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,优,--,10,#00E400,115,2026-05-09 17:00:00
116,优,330921,110,30.2669,优,--,16,22,100,优,#00E400,--,6,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,--,优,0.2,--,#00E400,--,330921001,--,--,舟山市,#00E400,优,19,--,#00E400,115,2026-05-09 17:00:00
117,优,331127,75,27.9772,优,--,17,4,75,优,#00E400,--,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,--,优,0.5,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,13,11,#00E400,115,2026-05-09 17:00:00
