,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331127,21,28.002222,优,--,18,12,50,优,#00E400,#00E400,4,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,8,#00E400,95,2026-07-21 21:00:00
95,优,330329,40,27.557,优,--,15,9,57,优,#00E400,#00E400,5,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,29,10,#00E400,95,2026-07-21 21:00:00
96,优,330783,38,29.27739,优,--,20,12,57,优,#00E400,#00E400,7,东阳环保大楼,#00E400,29,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,29,10,#00E400,95,2026-07-21 21:00:00
97,优,330784,18,28.90016,优,--,26,25,36,优,#00E400,#00E400,8,西城供电所,#00E400,29,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,29,13,#00E400,95,2026-07-21 21:00:00
98,优,331181,20,28.08007,优,--,25,10,47,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,30,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,12,#00E400,99,2026-07-21 21:00:00
99,良,331081,96,28.39136,优,--,30,12,110,优,#00E400,#00E400,9,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,17,#00E400,100,2026-07-21 21:00:00
100,优,330328,20,27.7838,优,--,21,14,44,优,#00E400,#00E400,7,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,10,#00E400,101,2026-07-21 21:00:00
101,优,331125,13,28.1062,优,--,25,20,48,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,12,#00E400,101,2026-07-21 21:00:00
102,良,331083,91,28.12715,优,--,29,7,104,优,#00E400,#00E400,2,玉环环监站,#FFFF00,34,优,优,优,331000,#00E400,121.2339,#00E400,21,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,34,17,#00E400,103,2026-07-21 21:00:00
103,优,330327,93,27.503889,优,--,24,5,95,优,#00E400,#00E400,7,灵溪,#00E400,40,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,40,11,#00E400,104,2026-07-21 21:00:00
104,良,330327,97,27.522222,优,--,30,8,103,优,#00E400,#00E400,9,苍南中学,#FFFF00,41,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,41,13,#00E400,105,2026-07-21 21:00:00
105,良,331083,99,28.2221,优,--,33,10,116,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,45,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,45,18,#00E400,106,2026-07-21 21:00:00
106,优,330305,74,27.8342,优,--,33,6,88,优,#00E400,#00E400,6,洞头气象局,#00E400,46,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,46,19,#00E400,107,2026-07-21 21:00:00
107,良,330326,63,27.6593,优,--,29,14,105,优,#00E400,#00E400,7,平阳监测站,#FFFF00,46,优,优,优,330300,#00E400,120.5705,#00E400,23,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,46,16,#00E400,107,2026-07-21 21:00:00
108,优,330225,78,29.4767,优,--,39,9,97,优,#00E400,#00E400,9,文峰小学,#00E400,47,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,47,20,#00E400,109,2026-07-21 21:00:00
109,良,330383,89,27.5617,优,PM₁₀,32,14,115,优,#FFFF00,#00E400,8,龙港实验中学,#FFFF00,52,优,良,优,330300,#00E400,120.5355,#00E400,26,良,0.6,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,52,17,#00E400,110,2026-07-21 21:00:00
110,良,330326,71,27.6653,优,PM₁₀,31,17,115,优,#FFFF00,#00E400,6,平阳县政府,#FFFF00,53,优,良,优,330300,#00E400,120.5611,#00E400,29,良,0.7,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,53,16,#00E400,111,2026-07-21 21:00:00
111,良,330383,73,27.5812,优,PM₁₀,33,22,110,优,#FFFF00,#FFFF00,8,龙港,#FFFF00,59,优,良,优,330300,#00E400,120.5489,#00E400,37,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,62,19,#00E400,112,2026-07-21 21:00:00
112,优,331081,77,28.37558,优,PM₂.₅,31,15,94,优,#00E400,#FFFF00,10,温岭环监站,#00E400,74,优,良,优,331000,#00E400,121.36579,#00E400,47,优,0.4,良,#00E400,--,331081001,--,#FFFF00,台州市,#00E400,优,40,--,#00E400,113,2026-07-21 21:00:00
113,优,330803,30,28.9844,优,--,--,12,43,优,--,#00E400,7,衢州三中（市）,#00E400,--,优,--,--,330800,#00E400,118.9628,#00E400,12,--,0.5,优,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,--,13,--,114,2026-07-21 21:00:00
114,良,330225,94,29.2003,优,--,37,9,111,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,26,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,40,19,#00E400,114,2026-07-21 21:00:00
115,优,330681,33,29.726389,优,--,20,--,66,优,#00E400,#00E400,--,青少年宫,#00E400,--,--,--,优,330600,--,120.199722,--,11,优,0.6,优,#00E400,#00E400,330681002,优,--,绍兴市,#00E400,--,19,12,#00E400,114,2026-07-21 21:00:00
116,优,330727,26,29.039869,优,--,16,--,54,优,#00E400,#00E400,--,南园初中,#00E400,--,--,--,优,330700,--,120.440622,--,4,优,0.7,优,#00E400,#00E400,330727003,优,--,金华市,#00E400,--,14,8,#00E400,114,2026-07-21 21:00:00
117,优,330822,48,28.901,优,--,17,17,63,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,--,330822001,--,--,衢州市,#00E400,优,12,--,#00E400,114,2026-07-21 21:00:00
