,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,137,30.7369,优,--,15,3,82,优,#00E400,#00E400,6,植材小学,#00E400,43,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,8,#00E400,96,2026-07-21 12:00:00
96,优,330922,140,30.7269,优,--,35,5,73,优,#00E400,#00E400,7,嵊泗菜园,#00E400,44,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,39,16,#00E400,97,2026-07-21 12:00:00
97,优,330424,134,30.5042,优,PM₁₀,28,8,77,优,#FFFF00,#00E400,6,高级中学,#00E400,51,优,良,优,330400,#00E400,120.9413,#00E400,23,良,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,51,13,#00E400,98,2026-07-21 12:00:00
98,优,330921,165,30.2517,优,O₃,42,9,82,良,#00E400,#00E400,12,岱山高亭,#00E400,57,优,良,优,330900,#00E400,122.1958,#00E400,24,优,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,40,21,#00E400,99,2026-07-21 12:00:00
99,优,330921,144,30.2669,优,PM₁₀,46,16,80,优,#FFFF00,#00E400,5,岱山环保大楼,#00E400,91,优,良,优,330900,#00E400,122.2199,#00E400,23,良,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,107,21,#00E400,100,2026-07-21 12:00:00
100,优,330127,59,29.605,优,--,10,3,42,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,8,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,13,5,#00E400,101,2026-07-21 12:00:00
101,优,330213,73,29.6506,优,--,18,--,46,优,#00E400,--,8,奉化教育局,#00E400,--,--,--,优,330200,#00E400,121.4042,--,--,优,0.5,--,#00E400,#00E400,330283005,优,--,宁波市,#00E400,优,21,8,#00E400,101,2026-07-21 12:00:00
102,优,330226,90,29.3125,优,--,21,9,54,优,--,#00E400,5,宁海水利局,#00E400,--,优,--,优,330200,#00E400,121.4306,#00E400,13,--,0.4,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,--,11,#00E400,101,2026-07-21 12:00:00
103,优,330305,84,27.8342,优,--,29,6,50,优,#00E400,#00E400,--,洞头气象局,#00E400,--,优,--,优,330300,--,121.1502,#00E400,25,优,0.5,优,#00E400,#00E400,330305001,优,--,温州市,#00E400,--,39,14,#00E400,101,2026-07-21 12:00:00
104,优,330481,108,30.5137,优,--,21,5,58,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,17,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,28,12,#00E400,101,2026-07-21 12:00:00
105,优,330521,72,30.5231,优,--,14,--,40,优,#00E400,#00E400,9,地信科创园,#00E400,--,--,--,优,330500,#00E400,119.9781,--,7,优,0.4,优,#00E400,#00E400,330521001,优,--,湖州市,#00E400,优,10,7,#00E400,101,2026-07-21 12:00:00
106,--,330522,103,31.0143,优,--,12,5,--,优,#00E400,#00E400,--,职教中心,--,--,优,--,优,330500,--,119.8935,#00E400,9,优,0.6,优,#00E400,#00E400,330522001,优,--,湖州市,#00E400,--,10,8,#00E400,101,2026-07-21 12:00:00
107,优,330683,100,29.5663,--,--,15,11,53,优,--,--,5,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,--,--,--,--,--,#00E400,330683002,优,--,绍兴市,#00E400,优,--,10,#00E400,101,2026-07-21 12:00:00
108,优,330726,81,29.465746,--,--,14,4,48,优,#00E400,#00E400,--,浦江实验中学,#00E400,--,优,--,优,330700,--,119.875227,#00E400,8,优,--,优,--,#00E400,330726001,优,--,金华市,#00E400,--,19,7,#00E400,101,2026-07-21 12:00:00
109,优,330781,74,29.216166,--,--,18,--,33,优,#00E400,#00E400,8,兰溪监测站,#00E400,--,--,--,优,330700,#00E400,119.459992,--,13,优,--,优,--,#00E400,330781001,优,--,金华市,#00E400,优,33,9,#00E400,101,2026-07-21 12:00:00
110,优,330781,98,29.229931,优,--,24,6,46,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,16,优,0.6,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,26,13,#00E400,101,2026-07-21 12:00:00
111,优,330822,71,28.901,优,--,16,6,42,优,#00E400,--,5,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,14,4,#00E400,101,2026-07-21 12:00:00
112,优,331083,90,28.12715,优,--,27,--,53,优,#00E400,#00E400,3,玉环环监站,#00E400,--,--,--,优,331000,#00E400,121.2339,--,19,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,31,15,#00E400,101,2026-07-21 12:00:00
113,优,331083,102,28.2221,优,--,31,--,60,优,#00E400,#00E400,--,楚门中心小学,#00E400,--,--,--,优,331000,--,121.2846,--,20,优,0.7,优,#00E400,#00E400,331021002,优,--,台州市,#00E400,--,33,15,#00E400,101,2026-07-21 12:00:00
114,优,331126,57,27.629585,优,--,19,5,27,优,#00E400,#00E400,--,庆元监测楼,#00E400,--,优,--,优,331100,--,119.054809,#00E400,14,优,0.6,优,#00E400,#00E400,331126001,优,--,丽水市,#00E400,--,23,10,#00E400,101,2026-07-21 12:00:00
115,优,331181,60,28.076,优,--,15,5,32,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,16,优,0.4,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,23,9,#00E400,101,2026-07-21 12:00:00
116,优,331127,49,27.9772,优,--,11,--,26,优,#00E400,#00E400,4,景宁县政府,#00E400,--,--,--,优,331100,#00E400,119.6311,--,9,优,0.4,优,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,17,6,#00E400,101,2026-07-21 12:00:00
117,优,330723,99,28.9178,--,--,22,10,43,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,--,优,--,优,330700,#00E400,119.8022,#00E400,13,优,--,优,--,#00E400,330723003,优,--,金华市,#00E400,优,31,12,#00E400,101,2026-07-21 12:00:00
