,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330382,128,28.1209,优,--,38,9,115,优,#00E400,#00E400,4,乐成,#FFFF00,42,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,42,18,#00E400,96,2026-07-21 16:00:00
96,优,330382,104,28.0297,优,--,38,10,100,优,#00E400,#00E400,7,柳市,#00E400,42,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,17,#00E400,96,2026-07-21 16:00:00
97,优,330825,35,29.0464,优,--,27,19,66,优,#00E400,#00E400,5,龙游二高,#00E400,42,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,42,13,#00E400,96,2026-07-21 16:00:00
98,良,330481,136,30.5261,优,--,25,8,109,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,99,2026-07-21 16:00:00
99,良,330383,137,27.5617,优,--,26,9,104,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,39,14,#00E400,99,2026-07-21 16:00:00
100,良,330481,140,30.5137,优,--,24,7,107,优,#00E400,#00E400,11,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,26,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,40,14,#00E400,101,2026-07-21 16:00:00
101,良,330326,144,27.6653,优,--,26,8,106,优,#00E400,#00E400,6,平阳县政府,#FFFF00,45,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,13,#00E400,102,2026-07-21 16:00:00
102,良,330921,145,30.2517,优,--,42,7,138,优,#00E400,#00E400,10,岱山高亭,#FFFF00,46,优,优,优,330900,#00E400,122.1958,#00E400,21,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,42,21,#00E400,103,2026-07-21 16:00:00
103,良,330482,148,30.6937,优,--,26,9,114,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,47,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,23,17,#00E400,104,2026-07-21 16:00:00
104,良,330424,148,30.5042,优,--,30,8,125,优,#00E400,#00E400,5,高级中学,#FFFF00,47,优,优,优,330400,#00E400,120.9413,#00E400,28,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,46,14,#00E400,104,2026-07-21 16:00:00
105,良,330424,149,30.5299,优,--,27,10,117,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,47,优,优,优,330400,#00E400,120.9293,#00E400,30,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,43,18,#00E400,104,2026-07-21 16:00:00
106,良,330481,150,30.5524,优,--,25,7,114,优,#00E400,#00E400,4,胜利社区,#FFFF00,47,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,104,2026-07-21 16:00:00
107,优,330305,99,27.8342,优,--,30,4,83,优,#00E400,#00E400,6,洞头气象局,#00E400,48,优,优,优,330300,#00E400,121.1502,#00E400,33,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,40,16,#00E400,108,2026-07-21 16:00:00
108,良,330383,128,27.5812,优,--,26,16,101,优,#00E400,#00E400,10,龙港,#FFFF00,50,优,优,优,330300,#00E400,120.5489,#00E400,35,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,42,15,#00E400,109,2026-07-21 16:00:00
109,良,330324,139,28.044335,优,PM₁₀,30,10,108,优,#FFFF00,#00E400,7,瓯北,#FFFF00,55,优,良,优,330300,#00E400,120.654963,#00E400,24,良,0.5,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,57,14,#00E400,110,2026-07-21 16:00:00
110,良,330921,121,30.2669,优,PM₁₀,52,16,119,优,#FFFF00,#00E400,5,岱山环保大楼,#FFFF00,62,优,良,良,330900,#00E400,122.2199,#00E400,21,良,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,66,21,#FFFF00,111,2026-07-21 16:00:00
111,优,330803,47,28.9844,优,--,22,21,52,优,--,#00E400,8,衢州三中（市）,#00E400,--,优,--,优,330800,#00E400,118.9628,#00E400,19,--,0.6,优,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,--,11,#00E400,112,2026-07-21 16:00:00
112,良,330225,109,29.2003,优,--,37,9,107,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,24,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,36,18,#00E400,112,2026-07-21 16:00:00
113,--,330522,85,31.0143,--,--,12,8,--,优,#00E400,#00E400,3,职教中心,--,--,优,--,优,330500,#00E400,119.8935,#00E400,10,优,--,优,--,#00E400,330522001,优,--,湖州市,#00E400,优,12,8,#00E400,112,2026-07-21 16:00:00
114,优,330624,82,29.4938,优,--,17,6,81,优,#00E400,--,5,城东站,#00E400,--,优,--,优,330600,#00E400,120.9109,#00E400,--,优,0.5,--,#00E400,#00E400,330624002,优,--,绍兴市,#00E400,优,16,7,#00E400,112,2026-07-21 16:00:00
115,优,330822,72,28.901,优,--,16,6,66,优,#00E400,--,6,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,--,330822001,--,--,衢州市,#00E400,优,11,--,#00E400,112,2026-07-21 16:00:00
116,优,331081,112,28.37558,优,--,28,7,86,优,#00E400,--,6,温岭环监站,#00E400,--,优,--,优,331000,#00E400,121.36579,#00E400,--,优,0.4,--,#00E400,#00E400,331081001,优,--,台州市,#00E400,优,42,21,#00E400,112,2026-07-21 16:00:00
117,优,331126,55,27.6211,--,--,21,2,50,优,#00E400,#00E400,5,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,11,优,--,优,--,#00E400,331126002,优,--,丽水市,#00E400,优,19,11,#00E400,112,2026-07-21 16:00:00
