,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331121,10,28.1094,优,--,15,14,22,优,#00E400,#00E400,7,青田中学,#00E400,28,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,28,7,#00E400,93,2026-07-21 01:00:00
96,优,330383,34,27.5617,优,--,28,16,51,优,#00E400,#00E400,8,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,15,#00E400,93,2026-07-21 01:00:00
97,优,330483,88,30.7369,优,--,20,8,84,优,#00E400,#00E400,5,植材小学,#00E400,28,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,11,11,#00E400,93,2026-07-21 01:00:00
98,优,330282,50,30.1636,优,--,24,12,89,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,29,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,11,#00E400,99,2026-07-21 01:00:00
99,优,330305,55,27.8342,优,--,30,6,66,优,#00E400,#00E400,6,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,14,#00E400,99,2026-07-21 01:00:00
100,优,330281,30,30.0497,优,--,20,24,61,优,#00E400,#00E400,6,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,11,#00E400,101,2026-07-21 01:00:00
101,优,330326,7,27.6593,优,--,23,17,24,优,#00E400,#00E400,7,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,13,#00E400,101,2026-07-21 01:00:00
102,优,331022,52,29.1028,优,--,24,8,70,优,#00E400,#00E400,5,心湖站,#00E400,30,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,14,#00E400,101,2026-07-21 01:00:00
103,优,331022,49,29.11779,优,--,24,26,69,优,#00E400,#00E400,4,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,13,#00E400,101,2026-07-21 01:00:00
104,优,330324,8,28.044335,优,--,20,34,27,优,#00E400,#00E400,5,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,10,#00E400,105,2026-07-21 01:00:00
105,优,330327,40,27.522222,优,--,35,14,42,优,#00E400,#00E400,9,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,10,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,15,#00E400,105,2026-07-21 01:00:00
106,优,330326,9,27.6653,优,--,24,26,32,优,#00E400,#00E400,9,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,12,#00E400,107,2026-07-21 01:00:00
107,优,330922,56,30.7269,优,--,35,4,68,优,#00E400,#00E400,6,嵊泗菜园,#00E400,34,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,34,16,#00E400,107,2026-07-21 01:00:00
108,优,330225,75,29.2003,优,--,33,5,87,优,#00E400,#00E400,9,石浦新港小学,#00E400,35,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,16,#00E400,109,2026-07-21 01:00:00
109,优,330383,35,27.5812,优,--,26,15,46,优,#00E400,#00E400,9,龙港,#00E400,35,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,35,14,#00E400,109,2026-07-21 01:00:00
110,优,331121,9,28.1341,优,--,20,35,20,优,#00E400,#00E400,8,塔山小学,#00E400,38,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,10,#00E400,111,2026-07-21 01:00:00
111,优,330213,37,29.6506,优,--,18,7,51,优,#00E400,#00E400,7,奉化教育局,#00E400,39,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,8,#00E400,112,2026-07-21 01:00:00
112,优,330213,57,29.6774,优,--,20,6,69,优,#00E400,#00E400,5,大桥市场,#00E400,39,优,优,优,330200,#00E400,121.4237,#00E400,27,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,13,#00E400,112,2026-07-21 01:00:00
113,优,330921,62,30.2669,优,--,38,24,81,优,#00E400,#00E400,6,岱山环保大楼,#00E400,41,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,41,20,#00E400,114,2026-07-21 01:00:00
114,优,330225,67,29.4767,优,--,34,6,81,优,#00E400,#00E400,9,文峰小学,#00E400,42,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,42,19,#00E400,115,2026-07-21 01:00:00
115,优,330921,59,30.2517,优,--,38,21,83,优,#00E400,#00E400,10,岱山高亭,#00E400,45,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,45,19,#00E400,116,2026-07-21 01:00:00
116,优,330127,36,29.605,优,--,10,3,44,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,3,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,8,5,#00E400,117,2026-07-21 01:00:00
117,优,330481,50,30.5137,优,--,23,7,70,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,6,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,10,12,#00E400,117,2026-07-21 01:00:00
