,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330381,139,27.791645,优,--,20,12,92,优,#00E400,#00E400,6,花园桥,#00E400,44,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,8,#00E400,96,2026-07-21 15:00:00
96,优,330326,140,27.6653,优,--,26,8,92,优,#00E400,#00E400,7,平阳县政府,#00E400,44,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,13,#00E400,96,2026-07-21 15:00:00
97,良,330382,141,28.1209,优,--,38,11,103,优,#00E400,#00E400,4,乐成,#FFFF00,45,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,40,18,#00E400,98,2026-07-21 15:00:00
98,良,330381,144,27.782284,优,--,15,13,106,优,#00E400,#00E400,11,安阳新区,#FFFF00,45,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,9,#00E400,98,2026-07-21 15:00:00
99,良,330424,146,30.5042,优,--,29,6,113,优,#00E400,#00E400,5,高级中学,#FFFF00,46,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,42,14,#00E400,100,2026-07-21 15:00:00
100,良,330424,145,30.5299,优,--,26,10,104,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,46,优,优,优,330400,#00E400,120.9293,#00E400,28,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,43,17,#00E400,100,2026-07-21 15:00:00
101,优,330481,150,30.5524,优,--,25,7,100,优,#00E400,#00E400,4,胜利社区,#00E400,47,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,102,2026-07-21 15:00:00
102,良,330921,155,30.2517,优,--,42,8,126,优,#00E400,#00E400,11,岱山高亭,#FFFF00,49,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,44,21,#00E400,103,2026-07-21 15:00:00
103,优,330282,159,30.1636,优,PM₁₀,28,8,97,优,#FFFF00,#00E400,4,慈溪环保大楼,#00E400,58,优,良,优,330200,#00E400,121.2677,#00E400,28,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,61,14,#00E400,104,2026-07-21 15:00:00
104,良,330282,171,30.1786,优,O₃,28,8,101,良,#FFFF00,#00E400,4,慈溪实验小学,#FFFF00,64,优,良,优,330200,#00E400,121.2525,#00E400,26,良,0.8,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,67,15,#00E400,105,2026-07-21 15:00:00
105,良,330921,122,30.2669,优,PM₁₀,51,17,110,优,#FFFF00,#00E400,6,岱山环保大楼,#FFFF00,65,优,良,良,330900,#00E400,122.2199,#00E400,21,良,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,71,21,#FFFF00,106,2026-07-21 15:00:00
106,优,330803,60,28.9844,优,--,22,8,47,优,--,#00E400,7,衢州三中（市）,#00E400,--,优,--,优,330800,#00E400,118.9628,#00E400,11,--,0.5,优,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,--,11,#00E400,107,2026-07-21 15:00:00
107,优,330213,67,29.6506,优,--,20,7,65,优,--,#00E400,9,奉化教育局,#00E400,--,优,--,优,330200,#00E400,121.4042,#00E400,13,--,0.4,优,#00E400,#00E400,330283005,优,--,宁波市,#00E400,优,--,9,#00E400,107,2026-07-21 15:00:00
108,优,330324,129,28.044335,--,--,28,9,94,优,#00E400,#00E400,6,瓯北,#00E400,--,优,--,优,330300,#00E400,120.654963,#00E400,19,优,--,优,--,#00E400,330324002,优,--,温州市,#00E400,优,40,13,#00E400,107,2026-07-21 15:00:00
109,优,330481,138,30.5137,优,--,23,6,95,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,27,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,43,13,#00E400,107,2026-07-21 15:00:00
110,优,330521,89,30.5231,优,--,14,--,65,优,#00E400,#00E400,7,地信科创园,#00E400,--,--,--,优,330500,#00E400,119.9781,--,9,优,0.5,优,#00E400,#00E400,330521001,优,--,湖州市,#00E400,优,13,8,#00E400,107,2026-07-21 15:00:00
111,--,330522,82,31.0143,--,--,12,--,--,优,#00E400,#00E400,3,职教中心,--,--,--,--,优,330500,#00E400,119.8935,--,10,优,--,优,--,#00E400,330522001,优,--,湖州市,#00E400,优,12,8,#00E400,107,2026-07-21 15:00:00
112,优,330624,81,29.4938,优,--,17,7,72,优,#00E400,--,5,城东站,#00E400,--,优,--,优,330600,#00E400,120.9109,#00E400,--,优,0.5,--,#00E400,#00E400,330624002,优,--,绍兴市,#00E400,优,18,7,#00E400,107,2026-07-21 15:00:00
113,优,330822,75,28.901,优,--,16,5,62,优,#00E400,--,5,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,9,4,#00E400,107,2026-07-21 15:00:00
114,优,330881,69,28.7282,--,--,22,8,59,优,#00E400,#00E400,6,人民医院,#00E400,--,优,--,优,330800,#00E400,118.6227,#00E400,10,优,--,优,--,#00E400,330881002,优,--,衢州市,#00E400,优,19,12,#00E400,107,2026-07-21 15:00:00
115,优,331081,105,28.37558,优,--,27,7,77,优,#00E400,--,7,温岭环监站,#00E400,--,优,--,优,331000,#00E400,121.36579,#00E400,--,优,0.4,--,#00E400,#00E400,331081001,优,--,台州市,#00E400,优,39,21,#00E400,107,2026-07-21 15:00:00
116,优,331126,61,27.629585,--,--,20,4,55,优,#00E400,#00E400,4,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,18,优,--,优,--,#00E400,331126001,优,--,丽水市,#00E400,优,26,11,#00E400,107,2026-07-21 15:00:00
117,优,331127,60,27.9772,优,--,12,--,45,优,#00E400,--,--,景宁县政府,#00E400,--,--,--,优,331100,--,119.6311,--,--,优,0.4,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,--,20,5,#00E400,107,2026-07-21 15:00:00
