,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330213,148,29.6506,优,PM₂.₅,37,23,102,优,#FFFF00,#FFFF00,10,奉化教育局,#FFFF00,66,优,良,优,330200,#00E400,121.4042,#00E400,43,良,0.7,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,65,22,#00E400,94,2026-06-27 14:00:00
94,良,330127,173,29.605,优,O₃,34,7,124,良,#00E400,#00E400,10,老年活动中心,#FFFF00,67,优,良,优,330100,#00E400,119.0372,#00E400,29,优,0.7,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,44,22,#00E400,95,2026-06-27 14:00:00
95,良,330523,177,30.6422,优,O₃,46,6,127,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,72,优,良,优,330500,#00E400,119.6768,#00E400,33,优,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,48,33,#00E400,96,2026-06-27 14:00:00
96,良,330522,178,31.0263,优,O₃,36,8,104,良,#00E400,#00E400,7,龙山新区,#FFFF00,73,优,良,优,330500,#00E400,119.9046,#00E400,27,优,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,39,25,#00E400,97,2026-06-27 14:00:00
97,优,330825,163,29.0464,优,PM₁₀,55,18,97,良,#FFFF00,#FFFF00,7,龙游二高,#00E400,73,优,良,良,330800,#00E400,119.204,#00E400,39,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,82,26,#FFFF00,97,2026-06-27 14:00:00
98,优,330803,107,28.9844,优,PM₂.₅,54,38,83,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,74,优,良,良,330800,#00E400,118.9628,#00E400,47,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,73,32,#FFFF00,99,2026-06-27 14:00:00
99,良,330523,180,30.5974,优,O₃,33,11,120,良,#00E400,#00E400,5,安吉城东,#FFFF00,75,优,良,优,330500,#00E400,119.6953,#00E400,32,优,0.4,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,40,29,#00E400,100,2026-06-27 14:00:00
100,优,330782,123,29.2637,优,PM₁₀,55,37,93,优,#FFFF00,#FFFF00,3,儿童公园,#00E400,76,优,良,良,330700,#00E400,120.0321,#00E400,47,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,86,31,#FFFF00,101,2026-06-27 14:00:00
101,优,330726,138,29.439787,优,PM₂.₅,54,9,88,优,#FFFF00,#FFFF00,5,浦江中学,#00E400,78,优,良,良,330700,#00E400,119.924638,#00E400,49,良,0.7,良,#00E400,#FFFF00,330726002,良,#FFFF00,金华市,#00E400,优,66,36,#FFFF00,102,2026-06-27 14:00:00
102,优,330881,147,28.7282,优,PM₂.₅,43,9,99,优,#FFFF00,#FFFF00,8,人民医院,#00E400,78,优,良,优,330800,#00E400,118.6227,#00E400,49,良,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,60,30,#00E400,102,2026-06-27 14:00:00
103,良,330481,184,30.5524,优,O₃,34,10,119,良,#00E400,#00E400,7,胜利社区,#FFFF00,80,优,良,优,330400,#00E400,120.6713,#00E400,24,优,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,43,18,#00E400,104,2026-06-27 14:00:00
104,良,330522,186,31.0143,优,O₃,35,13,118,良,#00E400,#00E400,4,职教中心,#FFFF00,83,优,良,优,330500,#00E400,119.8935,#00E400,29,优,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,44,27,#00E400,105,2026-06-27 14:00:00
105,良,330122,188,29.7955,优,O₃,50,8,110,良,#FFFF00,#00E400,8,桐庐江南,#FFFF00,85,优,良,优,330100,#00E400,119.6874,#00E400,35,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,54,29,#00E400,106,2026-06-27 14:00:00
106,良,330825,160,29.0392,优,PM₂.₅,48,16,106,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,88,优,良,优,330800,#00E400,119.1675,#00E400,54,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,72,33,#00E400,107,2026-06-27 14:00:00
107,良,330483,190,30.6355,优,O₃,29,7,115,良,#00E400,#00E400,9,文化中心,#FFFF00,88,优,良,优,330400,#00E400,120.5795,#00E400,29,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,41,20,#00E400,107,2026-06-27 14:00:00
108,良,330122,194,29.8058,优,O₃,49,6,111,良,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,93,优,良,优,330100,#00E400,119.669,#00E400,44,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,58,29,#00E400,109,2026-06-27 14:00:00
109,良,330213,167,29.6774,优,PM₂.₅,42,28,117,良,#FFFF00,#FFFF00,9,大桥市场,#FFFF00,96,优,良,优,330200,#00E400,121.4237,#00E400,58,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,79,26,#00E400,110,2026-06-27 14:00:00
110,良,330282,197,30.1636,优,O₃,38,23,112,良,#FFFF00,#00E400,7,慈溪环保大楼,#FFFF00,97,优,良,优,330200,#00E400,121.2677,#00E400,34,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,68,21,#00E400,111,2026-06-27 14:00:00
111,优,330726,151,29.465746,优,PM₂.₅,47,32,94,优,#FFFF00,#FF7E00,6,浦江实验中学,#00E400,101,优,轻度污染,优,330700,#00E400,119.875227,#00E400,61,良,0.8,轻度污染,#00E400,#00E400,330726001,优,#FF7E00,金华市,#00E400,优,84,31,#00E400,112,2026-06-27 14:00:00
112,良,330282,204,30.1786,优,O₃,39,20,120,轻度污染,#FFFF00,#00E400,7,慈溪实验小学,#FFFF00,102,优,轻度污染,优,330200,#00E400,121.2525,#00E400,31,良,0.6,优,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,74,21,#00E400,113,2026-06-27 14:00:00
113,良,330483,213,30.7369,优,O₃,33,11,130,轻度污染,#00E400,#00E400,5,植材小学,#FFFF00,107,优,轻度污染,优,330400,#00E400,120.4902,#00E400,30,优,0.6,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,46,22,#00E400,114,2026-06-27 14:00:00
114,良,330110,217,30.2635,优,O₃,51,16,115,轻度污染,#FFFF00,#00E400,8,海辰小学,#FFFF00,109,优,轻度污染,良,330100,#00E400,119.9842,#00E400,35,良,0.5,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,57,31,#FFFF00,115,2026-06-27 14:00:00
115,良,330521,225,30.5231,优,O₃,42,11,121,轻度污染,#FFFF00,#FFFF00,9,地信科创园,#FFFF00,113,优,轻度污染,优,330500,#00E400,119.9781,#00E400,41,良,0.6,良,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,65,30,#00E400,116,2026-06-27 14:00:00
116,良,330521,236,30.548493,优,O₃,45,9,120,轻度污染,#FFFF00,#FFFF00,8,春晖小学,#FFFF00,118,优,轻度污染,优,330500,#00E400,119.9505,#00E400,51,良,0.6,良,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,74,30,#00E400,117,2026-06-27 14:00:00
117,优,330681,152,29.6818,优,--,46,4,91,优,--,#FFFF00,6,杨树畈,#00E400,--,优,--,优,330600,#00E400,120.2359,#00E400,44,--,0.4,良,#00E400,#FFFF00,330681001,良,--,绍兴市,#00E400,优,--,40,#00E400,118,2026-06-27 14:00:00
