,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330683,97,29.5901,优,--,32,22,121,优,#00E400,#00E400,6,马寅初初中,#FFFF00,48,优,优,优,330600,#00E400,120.8249,#00E400,29,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,48,18,#00E400,94,2026-06-27 03:00:00
95,优,330782,63,29.305096,优,--,33,30,96,优,#00E400,#00E400,5,江东,#00E400,48,优,优,优,330700,#00E400,120.090442,#00E400,28,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,48,23,#00E400,94,2026-06-27 03:00:00
96,优,330723,60,28.9178,优,--,25,15,90,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,48,优,优,优,330700,#00E400,119.8022,#00E400,33,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,43,18,#00E400,94,2026-06-27 03:00:00
97,优,330681,63,29.726389,优,--,35,21,94,优,#00E400,#00E400,5,青少年宫,#00E400,50,优,优,优,330600,#00E400,120.199722,#00E400,26,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,50,24,#00E400,98,2026-06-27 03:00:00
98,良,330781,61,29.216166,优,PM₁₀,28,20,103,优,#FFFF00,#00E400,7,兰溪监测站,#FFFF00,52,优,良,优,330700,#00E400,119.459992,#00E400,35,良,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,52,18,#00E400,99,2026-06-27 03:00:00
99,优,330803,40,28.9844,优,PM₁₀,34,31,60,优,#FFFF00,#00E400,6,衢州三中（市）,#00E400,53,优,良,优,330800,#00E400,118.9628,#00E400,29,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,53,21,#00E400,100,2026-06-27 03:00:00
100,优,330122,67,29.8058,优,PM₁₀,38,20,99,优,#FFFF00,#00E400,4,桐庐江北,#00E400,53,优,良,优,330100,#00E400,119.669,#00E400,31,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,54,22,#00E400,100,2026-06-27 03:00:00
101,优,330726,63,29.439787,优,PM₁₀,32,6,84,优,#FFFF00,#00E400,4,浦江中学,#00E400,53,优,良,优,330700,#00E400,119.924638,#00E400,32,良,0.6,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,54,22,#00E400,100,2026-06-27 03:00:00
102,优,330784,29,28.8854,优,PM₁₀,32,43,88,优,#FFFF00,#00E400,7,永康一中,#00E400,53,优,良,优,330700,#00E400,120.0439,#00E400,33,良,0.8,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,54,18,#00E400,100,2026-06-27 03:00:00
103,优,330782,60,29.2637,优,PM₁₀,35,27,90,优,#FFFF00,#00E400,3,儿童公园,#00E400,53,优,良,优,330700,#00E400,120.0321,#00E400,27,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,54,21,#00E400,100,2026-06-27 03:00:00
104,优,330523,84,30.5974,优,PM₂.₅,25,21,98,优,#00E400,#FFFF00,5,安吉城东,#00E400,54,优,良,优,330500,#00E400,119.6953,#00E400,37,优,0.5,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,37,21,#00E400,105,2026-06-27 03:00:00
105,良,330825,67,29.0464,优,PM₁₀,32,18,102,优,#FFFF00,#00E400,10,龙游二高,#FFFF00,54,优,良,优,330800,#00E400,119.204,#00E400,28,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,55,15,#00E400,105,2026-06-27 03:00:00
106,优,330782,65,29.335473,优,PM₁₀,31,26,90,优,#FFFF00,#FFFF00,4,北苑,#00E400,55,优,良,优,330700,#00E400,120.078609,#00E400,37,良,0.8,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,57,21,#00E400,107,2026-06-27 03:00:00
107,良,330681,74,29.7257,优,"PM₁₀,PM₂.₅",42,25,106,优,#FFFF00,#FFFF00,8,城新小学,#FFFF00,58,优,良,优,330600,#00E400,120.272,#00E400,39,良,0.4,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,60,27,#00E400,108,2026-06-27 03:00:00
108,良,330523,98,30.6422,优,PM₂.₅,36,16,105,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,58,优,良,优,330500,#00E400,119.6768,#00E400,39,良,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,51,25,#00E400,108,2026-06-27 03:00:00
109,优,330681,57,29.6818,优,PM₂.₅,34,14,94,优,#00E400,#FFFF00,5,杨树畈,#00E400,60,优,良,优,330600,#00E400,120.2359,#00E400,40,优,0.4,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,45,28,#00E400,110,2026-06-27 03:00:00
110,优,330784,31,28.90016,优,"PM₁₀,PM₂.₅",36,43,67,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,60,优,良,优,330700,#00E400,120.01452,#00E400,40,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,63,21,#00E400,110,2026-06-27 03:00:00
111,优,330783,52,29.30093,优,PM₁₀,40,41,89,优,#FFFF00,#00E400,7,广厦学院,#00E400,61,优,良,优,330700,#00E400,120.24157,#00E400,30,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,65,20,#00E400,112,2026-06-27 03:00:00
112,优,330110,60,30.2635,优,PM₂.₅,44,29,93,优,#FFFF00,#FFFF00,8,海辰小学,#00E400,64,优,良,优,330100,#00E400,119.9842,#00E400,42,良,0.5,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,66,27,#00E400,113,2026-06-27 03:00:00
113,优,330783,64,29.27739,优,PM₂.₅,34,40,97,优,#FFFF00,#FFFF00,9,东阳环保大楼,#00E400,74,优,良,优,330700,#00E400,120.23692,#00E400,47,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,75,21,#00E400,114,2026-06-27 03:00:00
114,优,330127,79,29.605,优,--,27,9,96,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,19,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,31,16,#00E400,115,2026-06-27 03:00:00
115,良,330481,82,30.5137,优,--,28,9,102,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,16,18,#00E400,115,2026-06-27 03:00:00
116,良,331083,67,28.12715,优,--,18,7,112,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,20,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,27,10,#00E400,115,2026-06-27 03:00:00
117,优,330782,78,29.3686,优,--,39,28,92,优,#FFFF00,#00E400,--,第五中学,#00E400,--,优,--,优,330700,--,120.1345,#00E400,30,良,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,65,22,#00E400,115,2026-06-27 03:00:00
