,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330723,44,28.9178,优,PM₂.₅,42,36,81,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#00E400,58,优,良,优,330700,#00E400,119.8022,#00E400,39,良,0.9,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,57,30,#00E400,93,2026-06-27 21:00:00
94,轻度污染,330483,167,30.7369,优,O₃,31,13,197,良,#00E400,#00E400,5,植材小学,#FF7E00,59,优,良,优,330400,#00E400,120.4902,#00E400,24,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,37,19,#00E400,95,2026-06-27 21:00:00
95,良,330881,92,28.7465,优,PM₂.₅,52,21,127,优,#00E400,#FFFF00,8,江山环保大楼,#FFFF00,60,优,良,良,330800,#00E400,118.6301,#00E400,40,优,0.7,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,48,33,#FFFF00,96,2026-06-27 21:00:00
96,良,330383,98,27.5617,优,PM₂.₅,32,25,132,优,#FFFF00,#FFFF00,7,龙港实验中学,#FFFF00,60,优,良,优,330300,#00E400,120.5355,#00E400,40,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,59,20,#00E400,96,2026-06-27 21:00:00
97,优,330782,22,29.2637,优,PM₁₀,61,42,81,优,#FFFF00,#FFFF00,3,儿童公园,#00E400,60,优,良,良,330700,#00E400,120.0321,#00E400,38,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,63,34,#FFFF00,96,2026-06-27 21:00:00
98,良,330226,102,29.3125,优,PM₂.₅,43,18,138,优,#FFFF00,#FFFF00,5,宁海水利局,#FFFF00,62,优,良,优,330200,#00E400,121.4306,#00E400,41,良,0.5,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,58,27,#00E400,99,2026-06-27 21:00:00
99,优,330326,66,27.6593,优,PM₂.₅,30,15,91,优,#00E400,#FFFF00,6,平阳监测站,#00E400,62,优,良,优,330300,#00E400,120.5705,#00E400,41,优,0.5,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,46,12,#00E400,99,2026-06-27 21:00:00
100,轻度污染,330522,169,31.0143,优,O₃,38,26,199,良,#00E400,#FFFF00,4,职教中心,#FF7E00,62,优,良,优,330500,#00E400,119.8935,#00E400,37,优,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,50,27,#00E400,99,2026-06-27 21:00:00
101,中度污染,330521,165,30.548493,优,PM₂.₅,57,15,238,良,#FFFF00,#FFFF00,7,春晖小学,#FF0000,62,优,良,良,330500,#00E400,119.9505,#00E400,41,良,0.6,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#FFFF00,优,61,40,#FFFF00,99,2026-06-27 21:00:00
102,良,330226,90,29.2878,优,PM₂.₅,44,17,137,优,#FFFF00,#FFFF00,4,宁海城南站,#FFFF00,64,优,良,优,330200,#00E400,121.4201,#00E400,42,良,0.6,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,56,26,#00E400,103,2026-06-27 21:00:00
103,优,330782,56,29.335473,优,PM₂.₅,54,46,85,优,#FFFF00,#FFFF00,4,北苑,#00E400,66,优,良,良,330700,#00E400,120.078609,#00E400,43,良,0.9,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,68,35,#FFFF00,104,2026-06-27 21:00:00
104,优,330784,58,28.90016,优,PM₂.₅,48,34,84,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,66,优,良,优,330700,#00E400,120.01452,#00E400,43,良,0.7,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,59,28,#00E400,104,2026-06-27 21:00:00
105,良,330825,114,29.0392,优,PM₂.₅,58,18,141,优,#FFFF00,#FFFF00,5,建设大楼,#FFFF00,66,优,良,良,330800,#00E400,119.1675,#00E400,43,良,0.5,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,63,41,#FFFF00,104,2026-06-27 21:00:00
106,优,330782,48,29.3686,优,PM₁₀,67,34,75,优,#FFFF00,#FFFF00,12,第五中学,#00E400,70,优,良,良,330700,#00E400,120.1345,#00E400,38,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,78,32,#FFFF00,107,2026-06-27 21:00:00
107,优,330803,81,28.9844,优,PM₂.₅,65,23,97,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,72,优,良,良,330800,#00E400,118.9628,#00E400,46,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,63,41,#FFFF00,108,2026-06-27 21:00:00
108,良,330783,64,29.27739,优,PM₂.₅,52,38,108,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,72,优,良,良,330700,#00E400,120.23692,#00E400,46,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,74,32,#FFFF00,108,2026-06-27 21:00:00
109,良,330225,178,29.2003,优,O₃,29,11,155,良,#FFFF00,#FFFF00,9,石浦新港小学,#FFFF00,73,优,良,优,330200,#00E400,121.934,#00E400,39,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,54,19,#00E400,110,2026-06-27 21:00:00
110,中度污染,330521,155,30.5231,优,PM₂.₅,54,18,230,优,#FFFF00,#FFFF00,9,地信科创园,#FF0000,76,优,良,良,330500,#00E400,119.9781,#00E400,48,良,0.6,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,57,39,#FFFF00,111,2026-06-27 21:00:00
111,良,330881,93,28.7282,优,PM₂.₅,51,15,121,优,#FFFF00,#FFFF00,8,人民医院,#FFFF00,78,优,良,良,330800,#00E400,118.6227,#00E400,49,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,51,40,#FFFF00,112,2026-06-27 21:00:00
112,良,330825,96,29.0464,优,PM₁₀,68,20,138,优,#FFFF00,#FFFF00,5,龙游二高,#FFFF00,79,优,良,良,330800,#00E400,119.204,#00E400,45,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,90,34,#FFFF00,113,2026-06-27 21:00:00
113,轻度污染,330523,192,30.5974,优,PM₂.₅,43,20,191,良,#FFFF00,#FF7E00,5,安吉城东,#FF7E00,137,优,轻度污染,优,330500,#00E400,119.6953,#00E400,100,良,0.5,轻度污染,#00E400,#FFFF00,330523002,良,#FF7E00,湖州市,#FFFF00,优,112,38,#00E400,114,2026-06-27 21:00:00
114,轻度污染,330523,216,30.6422,优,PM₂.₅,57,21,203,轻度污染,#FF7E00,#FF7E00,8,安吉实验小学,#FF7E00,138,优,轻度污染,良,330500,#00E400,119.6768,#00E400,101,轻度污染,0.6,轻度污染,#00E400,#FFFF00,330523001,良,#FF7E00,湖州市,#FF7E00,优,142,41,#FFFF00,115,2026-06-27 21:00:00
115,良,330481,116,30.5137,优,--,30,19,157,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,24,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,37,18,#00E400,116,2026-06-27 21:00:00
116,良,331083,139,28.12715,优,--,28,6,139,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,22,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,31,19,#00E400,116,2026-06-27 21:00:00
117,优,331124,71,28.4516,优,--,26,11,87,优,#00E400,--,5,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,--,优,0.5,--,#00E400,#00E400,331124002,优,--,丽水市,#00E400,优,22,14,#00E400,116,2026-06-27 21:00:00
