,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330226,141,29.2878,优,PM₂.₅,42,13,147,优,#FFFF00,#FFFF00,5,宁海城南站,#FFFF00,54,优,良,优,330200,#00E400,121.4201,#00E400,37,良,0.5,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,54,24,#00E400,92,2026-06-27 19:00:00
94,良,330825,144,29.0464,优,PM₁₀,65,14,145,优,#FFFF00,#00E400,5,龙游二高,#FFFF00,54,优,良,良,330800,#00E400,119.204,#00E400,29,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,55,33,#FFFF00,92,2026-06-27 19:00:00
95,轻度污染,330282,97,30.1636,优,PM₁₀,43,55,177,优,#FFFF00,#00E400,9,慈溪环保大楼,#FF7E00,55,优,良,优,330200,#00E400,121.2677,#00E400,21,良,0.8,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,56,22,#00E400,96,2026-06-27 19:00:00
96,轻度污染,330481,164,30.5261,优,O₃,34,13,162,良,#FFFF00,#00E400,7,海宁监测大楼,#FF7E00,55,优,良,优,330400,#00E400,120.6739,#00E400,24,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,51,18,#00E400,96,2026-06-27 19:00:00
97,优,330782,80,29.305096,优,PM₁₀,53,32,92,优,#FFFF00,#FFFF00,5,江东,#00E400,55,优,良,良,330700,#00E400,120.090442,#00E400,36,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,57,34,#FFFF00,96,2026-06-27 19:00:00
98,优,330782,61,29.2637,优,PM₁₀,60,34,99,优,#FFFF00,#00E400,3,儿童公园,#00E400,56,优,良,良,330700,#00E400,120.0321,#00E400,35,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,58,33,#FFFF00,99,2026-06-27 19:00:00
99,良,330783,107,29.27739,优,PM₁₀,50,37,119,优,#FFFF00,#FFFF00,7,东阳环保大楼,#FFFF00,59,优,良,优,330700,#00E400,120.23692,#00E400,39,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,62,31,#00E400,100,2026-06-27 19:00:00
100,轻度污染,330281,154,30.0358,优,PM₂.₅,38,45,167,优,#FFFF00,#FFFF00,9,姚江小学,#FF7E00,60,优,良,优,330200,#00E400,121.1221,#00E400,40,良,0.8,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,51,27,#00E400,101,2026-06-27 19:00:00
101,良,330213,119,29.693,优,PM₂.₅,43,23,147,优,#FFFF00,#FFFF00,6,溪口政府大楼,#FFFF00,62,优,良,优,330200,#00E400,121.2774,#00E400,41,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,58,29,#00E400,102,2026-06-27 19:00:00
102,良,330803,115,28.9844,优,PM₂.₅,63,20,109,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FFFF00,66,优,良,良,330800,#00E400,118.9628,#00E400,43,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,62,39,#FFFF00,103,2026-06-27 19:00:00
103,优,330783,85,29.30093,优,PM₁₀,59,42,100,优,#FFFF00,#00E400,6,广厦学院,#00E400,66,优,良,良,330700,#00E400,120.24157,#00E400,35,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,72,29,#FFFF00,103,2026-06-27 19:00:00
104,优,330782,59,29.3686,优,PM₁₀,65,29,90,优,#FFFF00,#00E400,12,第五中学,#00E400,67,优,良,良,330700,#00E400,120.1345,#00E400,35,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,73,32,#FFFF00,105,2026-06-27 19:00:00
105,轻度污染,330523,170,30.5974,优,PM₂.₅,38,14,191,良,#00E400,#FFFF00,5,安吉城东,#FF7E00,68,优,良,优,330500,#00E400,119.6953,#00E400,44,优,0.4,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,50,33,#00E400,106,2026-06-27 19:00:00
106,轻度污染,330483,175,30.7369,优,O₃,33,16,200,良,#00E400,#00E400,5,植材小学,#FF7E00,69,优,良,优,330400,#00E400,120.4902,#00E400,27,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,41,21,#00E400,107,2026-06-27 19:00:00
107,良,330881,108,28.7282,优,PM₂.₅,50,18,129,优,#00E400,#FFFF00,11,人民医院,#FFFF00,72,优,良,优,330800,#00E400,118.6227,#00E400,46,优,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,50,38,#00E400,108,2026-06-27 19:00:00
108,轻度污染,330110,181,30.2635,优,O₃,55,15,210,良,#00E400,#00E400,8,海辰小学,#FF7E00,77,优,良,良,330100,#00E400,119.9842,#00E400,28,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,46,34,#FFFF00,109,2026-06-27 19:00:00
109,轻度污染,330481,187,30.5524,优,O₃,34,14,180,良,#00E400,#00E400,8,胜利社区,#FF7E00,84,优,良,优,330400,#00E400,120.6713,#00E400,26,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,50,17,#00E400,110,2026-06-27 19:00:00
110,轻度污染,330523,208,30.6422,优,O₃,50,15,196,轻度污染,#FFFF00,#FFFF00,7,安吉实验小学,#FF7E00,104,优,轻度污染,优,330500,#00E400,119.6768,#00E400,51,良,0.6,良,#00E400,#FFFF00,330523001,良,#FF7E00,湖州市,#FF7E00,优,73,37,#00E400,111,2026-06-27 19:00:00
111,轻度污染,330522,209,31.0263,优,O₃,36,11,185,轻度污染,#FFFF00,#FFFF00,7,龙山新区,#FF7E00,105,优,轻度污染,优,330500,#00E400,119.9046,#00E400,41,良,0.5,良,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,62,24,#00E400,112,2026-06-27 19:00:00
112,轻度污染,330522,227,31.0143,优,O₃,38,14,195,轻度污染,#FFFF00,#FFFF00,4,职教中心,#FF7E00,114,优,轻度污染,优,330500,#00E400,119.8935,#00E400,49,良,0.5,良,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,69,27,#00E400,113,2026-06-27 19:00:00
113,中度污染,330521,258,30.5231,优,PM₂.₅,53,21,231,轻度污染,#FF7E00,#FF7E00,10,地信科创园,#FF0000,136,优,轻度污染,良,330500,#00E400,119.9781,#00E400,99,轻度污染,0.7,轻度污染,#00E400,#FFFF00,330521001,良,#FF7E00,湖州市,#FF7E00,优,143,37,#FFFF00,114,2026-06-27 19:00:00
114,中度污染,330521,275,30.548493,优,O₃,55,18,237,轻度污染,#FF7E00,#FF7E00,8,春晖小学,#FF0000,138,优,轻度污染,良,330500,#00E400,119.9505,#00E400,94,轻度污染,0.8,轻度污染,#00E400,#FFFF00,330521003,良,#FF7E00,湖州市,#FF7E00,优,135,38,#FFFF00,115,2026-06-27 19:00:00
115,轻度污染,330481,166,30.5137,优,--,29,13,163,良,#00E400,#00E400,--,硖石街道,#FF7E00,--,优,--,优,330400,--,120.7082,#00E400,23,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#FFFF00,--,34,17,#00E400,116,2026-06-27 19:00:00
116,良,331083,146,28.12715,优,--,27,7,136,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,17,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,27,18,#00E400,116,2026-06-27 19:00:00
117,优,331124,87,28.4516,优,--,26,10,92,优,#00E400,--,5,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,--,优,0.5,--,#00E400,#00E400,331124002,优,--,丽水市,#00E400,优,21,14,#00E400,116,2026-06-27 19:00:00
