,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330803,92,28.9844,优,PM₂.₅,58,40,94,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,64,优,良,良,330800,#00E400,118.9628,#00E400,42,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,64,35,#FFFF00,94,2026-06-27 16:00:00
94,良,331081,172,28.39136,优,O₃,24,2,119,良,#00E400,#00E400,3,之江高级中学,#FFFF00,65,优,良,优,331000,#00E400,121.37696,#00E400,25,优,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,31,16,#00E400,95,2026-06-27 16:00:00
95,良,330483,174,30.6488,优,O₃,32,12,140,良,#00E400,#00E400,5,茅盾小学,#FFFF00,68,优,良,优,330400,#00E400,120.5498,#00E400,34,优,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,48,21,#00E400,96,2026-06-27 16:00:00
96,良,330481,175,30.5137,优,O₃,30,14,135,良,#00E400,#00E400,11,硖石街道,#FFFF00,69,优,良,优,330400,#00E400,120.7082,#00E400,29,优,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,46,18,#00E400,97,2026-06-27 16:00:00
97,良,330213,146,29.6506,优,PM₂.₅,41,31,126,优,#FFFF00,#FFFF00,8,奉化教育局,#FFFF00,72,优,良,优,330200,#00E400,121.4042,#00E400,46,良,0.7,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,72,24,#00E400,98,2026-06-27 16:00:00
98,良,330481,177,30.5261,优,O₃,35,11,136,良,#FFFF00,#00E400,7,海宁监测大楼,#FFFF00,72,优,良,优,330400,#00E400,120.6739,#00E400,27,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,51,19,#00E400,98,2026-06-27 16:00:00
99,良,330825,147,29.0392,优,PM₂.₅,52,19,127,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,72,优,良,良,330800,#00E400,119.1675,#00E400,46,良,0.6,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,62,36,#FFFF00,98,2026-06-27 16:00:00
100,良,330825,132,29.0464,优,PM₁₀,60,21,121,优,#FFFF00,#FFFF00,5,龙游二高,#FFFF00,75,优,良,良,330800,#00E400,119.204,#00E400,41,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,85,30,#FFFF00,101,2026-06-27 16:00:00
101,良,330281,182,30.0497,优,O₃,38,18,127,良,#FFFF00,#FFFF00,6,龙山公园,#FFFF00,78,优,良,优,330200,#00E400,121.1475,#00E400,36,良,0.6,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,57,23,#00E400,102,2026-06-27 16:00:00
102,良,330213,162,29.693,优,PM₂.₅,39,16,125,良,#FFFF00,#FFFF00,6,溪口政府大楼,#FFFF00,80,优,良,优,330200,#00E400,121.2774,#00E400,50,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,68,27,#00E400,103,2026-06-27 16:00:00
103,良,330281,184,30.0358,优,O₃,36,21,128,良,#00E400,#FFFF00,7,姚江小学,#FFFF00,80,优,良,优,330200,#00E400,121.1221,#00E400,37,优,0.6,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,49,25,#00E400,103,2026-06-27 16:00:00
104,良,330881,136,28.7282,优,PM₂.₅,47,15,118,优,#FFFF00,#FFFF00,8,人民医院,#FFFF00,80,优,良,优,330800,#00E400,118.6227,#00E400,50,良,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,60,34,#00E400,103,2026-06-27 16:00:00
105,良,330483,185,30.6355,优,O₃,28,8,147,良,#00E400,#00E400,9,文化中心,#FFFF00,82,优,良,优,330400,#00E400,120.5795,#00E400,28,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,39,20,#00E400,106,2026-06-27 16:00:00
106,良,330522,191,31.0263,优,O₃,36,9,141,良,#00E400,#00E400,6,龙山新区,#FFFF00,89,优,良,优,330500,#00E400,119.9046,#00E400,32,优,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,46,25,#00E400,107,2026-06-27 16:00:00
107,良,330213,169,29.6774,优,PM₂.₅,47,35,144,良,#FFFF00,#FFFF00,8,大桥市场,#FFFF00,90,优,良,优,330200,#00E400,121.4237,#00E400,55,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,73,30,#00E400,108,2026-06-27 16:00:00
108,良,330522,195,31.0143,优,O₃,36,15,152,良,#FFFF00,#00E400,4,职教中心,#FFFF00,94,优,良,优,330500,#00E400,119.8935,#00E400,33,良,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,51,27,#00E400,109,2026-06-27 16:00:00
109,良,330481,200,30.5524,优,O₃,35,12,152,良,#00E400,#00E400,7,胜利社区,#FFFF00,100,优,良,优,330400,#00E400,120.6713,#00E400,27,优,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,49,18,#00E400,110,2026-06-27 16:00:00
110,良,330523,205,30.6422,优,O₃,47,10,159,轻度污染,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,103,优,轻度污染,优,330500,#00E400,119.6768,#00E400,38,良,0.5,良,#00E400,#00E400,330523001,优,#FF7E00,湖州市,#FF7E00,优,56,34,#00E400,111,2026-06-27 16:00:00
111,良,330523,206,30.5974,优,O₃,35,11,156,轻度污染,#00E400,#FFFF00,5,安吉城东,#FFFF00,103,优,轻度污染,优,330500,#00E400,119.6953,#00E400,44,优,0.4,良,#00E400,#00E400,330523002,优,#FF7E00,湖州市,#FF7E00,优,49,30,#00E400,111,2026-06-27 16:00:00
112,轻度污染,330483,206,30.7369,优,O₃,34,12,166,轻度污染,#00E400,#00E400,5,植材小学,#FF7E00,103,优,轻度污染,优,330400,#00E400,120.4902,#00E400,31,优,0.6,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,46,22,#00E400,111,2026-06-27 16:00:00
113,良,330282,221,30.1636,优,O₃,41,27,155,轻度污染,#FFFF00,#00E400,8,慈溪环保大楼,#FFFF00,111,优,轻度污染,优,330200,#00E400,121.2677,#00E400,30,良,0.8,优,#00E400,#00E400,330282001,优,#FF7E00,宁波市,#FF7E00,优,63,22,#00E400,114,2026-06-27 16:00:00
114,轻度污染,330282,225,30.1786,优,O₃,41,19,163,轻度污染,#FFFF00,#00E400,7,慈溪实验小学,#FF7E00,113,优,轻度污染,优,330200,#00E400,121.2525,#00E400,26,良,0.7,优,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,57,21,#00E400,115,2026-06-27 16:00:00
115,良,330110,231,30.2635,优,O₃,53,12,159,轻度污染,#FFFF00,#00E400,8,海辰小学,#FFFF00,116,优,轻度污染,良,330100,#00E400,119.9842,#00E400,33,良,0.4,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,52,32,#FFFF00,116,2026-06-27 16:00:00
116,轻度污染,330521,249,30.548493,优,O₃,48,7,174,轻度污染,#FFFF00,#FFFF00,7,春晖小学,#FF7E00,125,优,轻度污染,优,330500,#00E400,119.9505,#00E400,47,良,0.6,良,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,68,32,#00E400,117,2026-06-27 16:00:00
117,轻度污染,330521,251,30.5231,优,O₃,45,12,172,轻度污染,#FFFF00,#FFFF00,9,地信科创园,#FF7E00,126,优,轻度污染,优,330500,#00E400,119.9781,#00E400,43,良,0.6,良,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,71,32,#00E400,118,2026-06-27 16:00:00
