,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330326,71,27.6653,优,PM₁₀,29,38,117,优,#FFFF00,#FFFF00,9,平阳县政府,#FFFF00,55,优,良,优,330300,#00E400,120.5611,#00E400,36,良,0.8,良,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,56,17,#00E400,94,2026-06-27 20:00:00
94,良,330881,101,28.7465,优,PM₂.₅,52,22,134,优,#00E400,#FFFF00,7,江山环保大楼,#FFFF00,56,优,良,良,330800,#00E400,118.6301,#00E400,38,优,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,49,32,#FFFF00,95,2026-06-27 20:00:00
95,优,330782,61,29.2637,优,PM₁₀,60,23,92,优,#FFFF00,#00E400,3,儿童公园,#00E400,56,优,良,良,330700,#00E400,120.0321,#00E400,35,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,58,33,#FFFF00,95,2026-06-27 20:00:00
96,良,330226,118,29.3125,优,PM₂.₅,42,16,143,优,#FFFF00,#FFFF00,5,宁海水利局,#FFFF00,58,优,良,优,330200,#00E400,121.4306,#00E400,39,良,0.5,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,56,27,#00E400,97,2026-06-27 20:00:00
97,优,330782,78,29.335473,优,PM₁₀,53,41,88,优,#FFFF00,#FFFF00,4,北苑,#00E400,58,优,良,良,330700,#00E400,120.078609,#00E400,38,良,0.8,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,61,34,#FFFF00,97,2026-06-27 20:00:00
98,优,330783,49,29.30093,优,PM₁₀,59,50,92,优,#FFFF00,#00E400,6,广厦学院,#00E400,58,优,良,良,330700,#00E400,120.24157,#00E400,29,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,61,29,#FFFF00,97,2026-06-27 20:00:00
99,良,330803,90,28.9844,优,PM₂.₅,64,19,104,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FFFF00,60,优,良,良,330800,#00E400,118.9628,#00E400,40,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,57,40,#FFFF00,100,2026-06-27 20:00:00
100,优,330784,59,28.90016,优,PM₂.₅,48,34,89,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,60,优,良,优,330700,#00E400,120.01452,#00E400,40,良,0.7,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,55,28,#00E400,100,2026-06-27 20:00:00
101,良,330226,107,29.2878,优,PM₂.₅,43,18,144,优,#FFFF00,#FFFF00,4,宁海城南站,#FFFF00,62,优,良,优,330200,#00E400,121.4201,#00E400,41,良,0.6,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,56,26,#00E400,102,2026-06-27 20:00:00
102,优,330782,57,29.305096,优,PM₁₀,53,41,87,优,#FFFF00,#FFFF00,5,江东,#00E400,62,优,良,良,330700,#00E400,120.090442,#00E400,40,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,66,34,#FFFF00,102,2026-06-27 20:00:00
103,优,330782,47,29.3686,优,PM₁₀,66,32,82,优,#FFFF00,#00E400,12,第五中学,#00E400,62,优,良,良,330700,#00E400,120.1345,#00E400,33,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,66,32,#FFFF00,102,2026-06-27 20:00:00
104,良,330783,96,29.27739,优,PM₂.₅,51,37,116,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,64,优,良,良,330700,#00E400,120.23692,#00E400,42,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,67,31,#FFFF00,105,2026-06-27 20:00:00
105,良,330825,127,29.0464,优,PM₁₀,67,16,145,优,#FFFF00,#FFFF00,5,龙游二高,#FFFF00,65,优,良,良,330800,#00E400,119.204,#00E400,37,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,71,34,#FFFF00,106,2026-06-27 20:00:00
106,良,330225,174,29.2003,优,O₃,28,12,152,良,#00E400,#00E400,8,石浦新港小学,#FFFF00,68,优,良,优,330200,#00E400,121.934,#00E400,35,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,47,18,#00E400,107,2026-06-27 20:00:00
107,良,330881,100,28.7282,优,PM₂.₅,51,17,126,优,#00E400,#FFFF00,10,人民医院,#FFFF00,70,优,良,良,330800,#00E400,118.6227,#00E400,45,优,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,50,39,#FFFF00,108,2026-06-27 20:00:00
108,轻度污染,330483,180,30.7369,优,O₃,33,14,200,良,#00E400,#00E400,5,植材小学,#FF7E00,75,优,良,优,330400,#00E400,120.4902,#00E400,28,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,41,21,#00E400,109,2026-06-27 20:00:00
109,轻度污染,330522,185,31.0263,优,O₃,36,14,190,良,#FFFF00,#FFFF00,6,龙山新区,#FF7E00,82,优,良,优,330500,#00E400,119.9046,#00E400,36,良,0.5,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,53,24,#00E400,110,2026-06-27 20:00:00
110,轻度污染,330523,166,30.5974,优,PM₂.₅,40,16,190,良,#FFFF00,#FFFF00,5,安吉城东,#FF7E00,84,优,良,优,330500,#00E400,119.6953,#00E400,52,良,0.4,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,59,35,#00E400,111,2026-06-27 20:00:00
111,轻度污染,330522,199,31.0143,优,O₃,38,18,200,良,#FFFF00,#FFFF00,4,职教中心,#FF7E00,99,优,良,优,330500,#00E400,119.8935,#00E400,41,良,0.5,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,55,27,#00E400,112,2026-06-27 20:00:00
112,轻度污染,330523,198,30.6422,优,PM₂.₅,52,21,198,良,#FFFF00,#FF7E00,8,安吉实验小学,#FF7E00,104,优,轻度污染,良,330500,#00E400,119.6768,#00E400,64,良,0.6,轻度污染,#00E400,#FFFF00,330523001,良,#FF7E00,湖州市,#FFFF00,优,89,38,#FFFF00,113,2026-06-27 20:00:00
113,中度污染,330521,213,30.5231,优,PM₂.₅,54,18,235,轻度污染,#FFFF00,#FF7E00,10,地信科创园,#FF0000,109,优,轻度污染,良,330500,#00E400,119.9781,#00E400,69,良,0.6,轻度污染,#00E400,#FFFF00,330521001,良,#FF7E00,湖州市,#FF7E00,优,87,38,#FFFF00,114,2026-06-27 20:00:00
114,中度污染,330521,225,30.548493,优,O₃,56,16,244,轻度污染,#FFFF00,#FF7E00,7,春晖小学,#FF0000,113,优,轻度污染,良,330500,#00E400,119.9505,#00E400,62,良,0.7,轻度污染,#00E400,#FFFF00,330521003,良,#FF7E00,湖州市,#FF7E00,优,89,39,#FFFF00,115,2026-06-27 20:00:00
115,轻度污染,330481,135,30.5137,优,--,29,12,162,优,#00E400,#00E400,--,硖石街道,#FF7E00,--,优,--,优,330400,--,120.7082,#00E400,18,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,28,17,#00E400,116,2026-06-27 20:00:00
116,良,331083,144,28.12715,优,--,27,7,138,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,19,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,29,18,#00E400,116,2026-06-27 20:00:00
117,优,331124,76,28.4516,优,--,26,11,90,优,#00E400,--,5,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,--,优,0.5,--,#00E400,#00E400,331124002,优,--,丽水市,#00E400,优,21,14,#00E400,116,2026-06-27 20:00:00
