,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330282,166,30.1786,优,PM₁₀,34,17,80,良,#FFFF00,#00E400,6,慈溪实验小学,#00E400,62,优,良,优,330200,#00E400,121.2525,#00E400,35,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,66,20,#00E400,95,2026-06-27 12:00:00
95,优,330213,170,29.6774,优,O₃,38,18,90,良,#FFFF00,#FFFF00,10,大桥市场,#00E400,63,优,良,优,330200,#00E400,121.4237,#00E400,36,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,53,23,#00E400,96,2026-06-27 12:00:00
96,优,330782,98,29.305096,优,PM₁₀,48,37,76,优,#FFFF00,#FFFF00,6,江东,#00E400,63,优,良,优,330700,#00E400,120.090442,#00E400,38,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,67,32,#00E400,96,2026-06-27 12:00:00
97,优,330782,111,29.3686,优,PM₁₀,57,29,79,优,#FFFF00,#00E400,12,第五中学,#00E400,63,优,良,良,330700,#00E400,120.1345,#00E400,33,良,0.9,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,68,30,#FFFF00,96,2026-06-27 12:00:00
98,优,330881,138,28.7465,优,PM₁₀,42,22,82,优,#FFFF00,#FFFF00,12,江山环保大楼,#00E400,64,优,良,优,330800,#00E400,118.6301,#00E400,37,良,1.2,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,69,24,#00E400,99,2026-06-27 12:00:00
99,优,330523,172,30.5974,优,O₃,31,9,90,良,#00E400,#FFFF00,5,安吉城东,#00E400,65,优,良,优,330500,#00E400,119.6953,#00E400,39,优,0.4,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,50,28,#00E400,100,2026-06-27 12:00:00
100,优,330521,173,30.548493,优,O₃,42,7,70,良,#FFFF00,#00E400,8,春晖小学,#00E400,67,优,良,优,330500,#00E400,119.9505,#00E400,35,良,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,52,28,#00E400,101,2026-06-27 12:00:00
101,优,330483,175,30.7369,优,O₃,33,9,96,良,#00E400,#00E400,5,植材小学,#00E400,69,优,良,优,330400,#00E400,120.4902,#00E400,17,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,31,22,#00E400,102,2026-06-27 12:00:00
102,优,330782,118,29.2637,优,PM₁₀,50,37,80,优,#FFFF00,#FFFF00,3,儿童公园,#00E400,72,优,良,优,330700,#00E400,120.0321,#00E400,40,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,80,29,#00E400,103,2026-06-27 12:00:00
103,优,330521,180,30.5231,优,O₃,39,9,82,良,#FFFF00,#FFFF00,9,地信科创园,#00E400,75,优,良,优,330500,#00E400,119.9781,#00E400,36,良,0.6,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,60,28,#00E400,104,2026-06-27 12:00:00
104,优,330122,133,29.8058,优,PM₂.₅,45,13,77,优,#FFFF00,#FFFF00,7,桐庐江北,#00E400,78,优,良,优,330100,#00E400,119.669,#00E400,49,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,77,27,#00E400,105,2026-06-27 12:00:00
105,优,330122,136,29.7955,优,PM₁₀,47,19,78,优,#FFFF00,#FFFF00,9,桐庐江南,#00E400,80,优,良,优,330100,#00E400,119.6874,#00E400,49,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,91,26,#00E400,106,2026-06-27 12:00:00
106,良,330523,184,30.6422,优,O₃,45,10,103,良,#FFFF00,#FFFF00,8,安吉实验小学,#FFFF00,80,优,良,优,330500,#00E400,119.6768,#00E400,39,良,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,59,32,#00E400,106,2026-06-27 12:00:00
107,优,330825,127,29.0464,优,PM₁₀,49,24,72,优,#FFFF00,#FFFF00,8,龙游二高,#00E400,85,优,良,优,330800,#00E400,119.204,#00E400,47,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,99,24,#00E400,108,2026-06-27 12:00:00
108,优,330803,133,28.9844,优,PM₂.₅,49,19,58,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,90,优,良,优,330800,#00E400,118.9628,#00E400,55,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,83,29,#00E400,109,2026-06-27 12:00:00
109,优,330881,122,28.7282,优,PM₂.₅,40,16,80,优,#FFFF00,#FFFF00,14,人民医院,#00E400,90,优,良,优,330800,#00E400,118.6227,#00E400,55,良,1.1,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,68,27,#00E400,109,2026-06-27 12:00:00
110,优,330681,118,29.6818,优,PM₂.₅,44,9,64,优,#FFFF00,#FFFF00,6,杨树畈,#00E400,92,优,良,优,330600,#00E400,120.2359,#00E400,56,良,0.5,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,58,38,#00E400,111,2026-06-27 12:00:00
111,优,330681,117,29.7257,优,PM₂.₅,55,23,68,优,#FFFF00,#FFFF00,8,城新小学,#00E400,96,优,良,良,330600,#00E400,120.272,#00E400,58,良,0.5,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,86,37,#FFFF00,112,2026-06-27 12:00:00
112,优,330726,104,29.439787,优,PM₂.₅,51,10,70,优,#FFFF00,#FFFF00,5,浦江中学,#00E400,96,优,良,良,330700,#00E400,119.924638,#00E400,58,良,0.8,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,95,34,#FFFF00,112,2026-06-27 12:00:00
113,优,330726,108,29.465746,优,PM₂.₅,43,36,80,优,#FFFF00,#FFFF00,6,浦江实验中学,#00E400,98,优,良,优,330700,#00E400,119.875227,#00E400,59,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,78,27,#00E400,114,2026-06-27 12:00:00
114,优,330825,122,29.0392,优,PM₂.₅,43,24,86,优,#FFFF00,#FF7E00,9,建设大楼,#00E400,102,优,轻度污染,优,330800,#00E400,119.1675,#00E400,62,良,0.5,轻度污染,#00E400,#00E400,330825001,优,#FF7E00,衢州市,#00E400,优,87,29,#00E400,115,2026-06-27 12:00:00
115,优,330681,94,29.726389,--,PM₂.₅,49,27,51,优,#FFFF00,#FF7E00,19,青少年宫,#00E400,103,优,轻度污染,优,330600,#00E400,120.199722,#00E400,63,良,--,轻度污染,--,#00E400,330681002,优,#FF7E00,绍兴市,#00E400,优,78,34,#00E400,116,2026-06-27 12:00:00
116,优,330127,180,29.605,优,--,32,9,99,良,#FFFF00,#FFFF00,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,40,良,0.7,良,#00E400,#00E400,330127T_4,优,--,杭州市,#FFFF00,--,56,20,#00E400,117,2026-06-27 12:00:00
117,优,330921,108,30.2517,--,--,29,8,76,优,#00E400,#00E400,10,岱山高亭,#00E400,--,优,--,优,330900,#00E400,122.1958,#00E400,11,优,--,优,--,#00E400,330921002,优,--,舟山市,#00E400,优,31,14,#00E400,117,2026-06-27 12:00:00
