,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330782,74,29.2637,优,PM₁₀,58,43,107,优,#FFFF00,#FFFF00,3,儿童公园,#FFFF00,58,优,良,良,330700,#00E400,120.0321,#00E400,36,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,61,32,#FFFF00,90,2026-06-27 17:00:00
94,良,330483,167,30.625,优,O₃,39,16,148,良,#FFFF00,#00E400,5,振东新六中站,#FFFF00,59,优,良,优,330400,#00E400,120.5613,#00E400,33,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,55,23,#00E400,95,2026-06-27 17:00:00
95,良,330226,151,29.3125,优,PM₂.₅,39,11,134,优,#FFFF00,#FFFF00,5,宁海水利局,#FFFF00,62,优,良,优,330200,#00E400,121.4306,#00E400,41,良,0.5,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,63,24,#00E400,96,2026-06-27 17:00:00
96,良,330881,118,28.7282,优,PM₂.₅,48,15,124,优,#00E400,#FFFF00,7,人民医院,#FFFF00,62,优,良,优,330800,#00E400,118.6227,#00E400,41,优,0.6,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,48,35,#00E400,96,2026-06-27 17:00:00
97,良,330213,130,29.6506,优,PM₁₀,43,33,134,优,#FFFF00,#FFFF00,8,奉化教育局,#FFFF00,63,优,良,优,330200,#00E400,121.4042,#00E400,41,良,0.7,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,68,25,#00E400,98,2026-06-27 17:00:00
98,良,330825,148,29.0464,优,PM₁₀,62,17,132,优,#FFFF00,#00E400,6,龙游二高,#FFFF00,63,优,良,良,330800,#00E400,119.204,#00E400,34,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,68,31,#FFFF00,98,2026-06-27 17:00:00
99,良,330483,174,30.6488,优,O₃,32,15,152,良,#00E400,#00E400,6,茅盾小学,#FFFF00,68,优,良,优,330400,#00E400,120.5498,#00E400,34,优,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,48,21,#00E400,100,2026-06-27 17:00:00
100,轻度污染,330481,176,30.5524,优,O₃,34,13,163,良,#00E400,#00E400,7,胜利社区,#FF7E00,70,优,良,优,330400,#00E400,120.6713,#00E400,22,优,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,40,18,#00E400,101,2026-06-27 17:00:00
101,良,330803,86,28.9844,优,PM₂.₅,60,52,101,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,72,优,良,良,330800,#00E400,118.9628,#00E400,46,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,69,37,#FFFF00,102,2026-06-27 17:00:00
102,良,330281,179,30.0358,优,O₃,36,23,144,良,#00E400,#FFFF00,7,姚江小学,#FFFF00,74,优,良,优,330200,#00E400,121.1221,#00E400,37,优,0.6,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,46,26,#00E400,103,2026-06-27 17:00:00
103,良,330281,183,30.0497,优,O₃,39,19,142,良,#FFFF00,#00E400,6,龙山公园,#FFFF00,79,优,良,优,330200,#00E400,121.1475,#00E400,34,良,0.6,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,52,24,#00E400,104,2026-06-27 17:00:00
104,良,330483,183,30.6355,优,O₃,28,10,160,良,#00E400,#00E400,9,文化中心,#FFFF00,79,优,良,优,330400,#00E400,120.5795,#00E400,29,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,40,20,#00E400,104,2026-06-27 17:00:00
105,良,330825,139,29.0392,优,PM₂.₅,54,22,135,优,#FFFF00,#FFFF00,6,建设大楼,#FFFF00,80,优,良,良,330800,#00E400,119.1675,#00E400,50,良,0.5,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,64,38,#FFFF00,106,2026-06-27 17:00:00
106,良,330213,173,29.693,优,PM₂.₅,41,20,141,良,#FFFF00,#FFFF00,6,溪口政府大楼,#FFFF00,86,优,良,优,330200,#00E400,121.2774,#00E400,53,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,71,28,#00E400,107,2026-06-27 17:00:00
107,良,330522,198,31.0263,优,O₃,36,9,158,良,#FFFF00,#00E400,6,龙山新区,#FFFF00,98,优,良,优,330500,#00E400,119.9046,#00E400,34,良,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,52,25,#00E400,108,2026-06-27 17:00:00
108,轻度污染,330282,199,30.1786,优,O₃,42,20,178,良,#FFFF00,#00E400,7,慈溪实验小学,#FF7E00,99,优,良,优,330200,#00E400,121.2525,#00E400,24,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,54,21,#00E400,109,2026-06-27 17:00:00
109,轻度污染,330522,202,31.0143,优,O₃,37,14,168,轻度污染,#FFFF00,#FFFF00,4,职教中心,#FF7E00,101,优,轻度污染,优,330500,#00E400,119.8935,#00E400,38,良,0.5,良,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,59,27,#00E400,110,2026-06-27 17:00:00
110,轻度污染,330282,205,30.1636,优,O₃,41,30,172,轻度污染,#FFFF00,#00E400,8,慈溪环保大楼,#FF7E00,103,优,轻度污染,优,330200,#00E400,121.2677,#00E400,28,良,0.8,优,#00E400,#00E400,330282001,优,#FF7E00,宁波市,#FF7E00,优,61,22,#00E400,111,2026-06-27 17:00:00
111,轻度污染,330483,209,30.7369,优,O₃,34,13,182,轻度污染,#00E400,#00E400,5,植材小学,#FF7E00,105,优,轻度污染,优,330400,#00E400,120.4902,#00E400,33,优,0.6,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,49,22,#00E400,112,2026-06-27 17:00:00
112,轻度污染,330523,211,30.6422,优,O₃,48,12,176,轻度污染,#FFFF00,#FFFF00,7,安吉实验小学,#FF7E00,106,优,轻度污染,优,330500,#00E400,119.6768,#00E400,44,良,0.5,良,#00E400,#00E400,330523001,优,#FF7E00,湖州市,#FF7E00,优,65,35,#00E400,113,2026-06-27 17:00:00
113,轻度污染,330523,219,30.5974,优,O₃,36,11,174,轻度污染,#FFFF00,#FFFF00,5,安吉城东,#FF7E00,110,优,轻度污染,优,330500,#00E400,119.6953,#00E400,46,良,0.4,良,#00E400,#00E400,330523002,优,#FF7E00,湖州市,#FF7E00,优,53,32,#00E400,114,2026-06-27 17:00:00
114,轻度污染,330110,220,30.2635,优,O₃,54,14,181,轻度污染,#00E400,#00E400,8,海辰小学,#FF7E00,110,优,轻度污染,良,330100,#00E400,119.9842,#00E400,30,优,0.4,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,48,33,#FFFF00,114,2026-06-27 17:00:00
115,轻度污染,330521,244,30.5231,优,O₃,47,13,195,轻度污染,#FFFF00,#FFFF00,9,地信科创园,#FF7E00,122,优,轻度污染,优,330500,#00E400,119.9781,#00E400,47,良,0.6,良,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,77,33,#00E400,116,2026-06-27 17:00:00
116,轻度污染,330521,257,30.548493,优,O₃,50,9,199,轻度污染,#FFFF00,#FFFF00,7,春晖小学,#FF7E00,129,优,轻度污染,优,330500,#00E400,119.9505,#00E400,55,良,0.7,良,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,79,34,#00E400,117,2026-06-27 17:00:00
117,良,331083,131,28.12715,优,--,26,7,124,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,17,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,26,18,#00E400,118,2026-06-27 17:00:00
