,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,330881,80,28.7465,优,--,29,24,112,优,#00E400,#00E400,12,江山环保大楼,#FFFF00,45,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,45,18,#00E400,96,2026-06-27
99,良,330521,112,30.548493,优,--,34,13,150,优,#00E400,#00E400,7,春晖小学,#FFFF00,46,优,优,优,330500,#00E400,119.9505,#00E400,32,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,45,22,#00E400,100,2026-06-27
100,良,330781,87,29.216166,优,--,25,18,146,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,47,优,优,优,330700,#00E400,119.459992,#00E400,32,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,47,16,#00E400,101,2026-06-27
101,良,330523,112,30.6422,优,--,34,14,140,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,48,优,优,优,330500,#00E400,119.6768,#00E400,33,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,39,22,#00E400,102,2026-06-27
102,良,330782,100,29.305096,优,--,29,23,128,优,#00E400,#00E400,5,江东,#FFFF00,50,优,优,优,330700,#00E400,120.090442,#00E400,33,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,50,20,#00E400,103,2026-06-27
103,良,330782,78,29.335473,优,PM₁₀,26,37,124,优,#FFFF00,#00E400,3,北苑,#FFFF00,52,优,良,优,330700,#00E400,120.078609,#00E400,32,良,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,52,17,#00E400,104,2026-06-27
104,良,330783,78,29.27739,优,PM₁₀,27,34,130,优,#FFFF00,#00E400,8,东阳环保大楼,#FFFF00,52,优,良,优,330700,#00E400,120.23692,#00E400,32,良,0.6,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,52,17,#00E400,104,2026-06-27
105,良,330784,42,28.90016,优,PM₁₀,30,45,103,优,#FFFF00,#00E400,7,西城供电所,#FFFF00,52,优,良,优,330700,#00E400,120.01452,#00E400,33,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,52,16,#00E400,104,2026-06-27
106,良,330683,89,29.5901,优,PM₁₀,28,39,160,优,#FFFF00,#00E400,8,马寅初初中,#FFFF00,54,优,良,优,330600,#00E400,120.8249,#00E400,32,良,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,55,16,#00E400,107,2026-06-27
107,良,330681,86,29.6818,优,PM₂.₅,31,10,144,优,#00E400,#FFFF00,6,杨树畈,#FFFF00,54,优,良,优,330600,#00E400,120.2359,#00E400,37,优,0.4,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,43,31,#00E400,107,2026-06-27
108,轻度污染,330521,115,30.5231,优,PM₂.₅,34,13,181,优,#00E400,#FFFF00,9,地信科创园,#FF7E00,58,优,良,优,330500,#00E400,119.9781,#00E400,39,优,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,50,23,#00E400,109,2026-06-27
109,良,330782,83,29.2637,优,PM₁₀,30,35,133,优,#FFFF00,#00E400,3,儿童公园,#FFFF00,58,优,良,优,330700,#00E400,120.0321,#00E400,33,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,60,19,#00E400,109,2026-06-27
110,良,330110,59,30.2635,优,"PM₁₀,PM₂.₅",40,46,144,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,60,优,良,优,330100,#00E400,119.9842,#00E400,40,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,64,25,#00E400,111,2026-06-27
111,良,330681,80,29.7257,优,PM₁₀,37,30,152,优,#FFFF00,#FFFF00,8,城新小学,#FFFF00,62,优,良,优,330600,#00E400,120.272,#00E400,40,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,66,24,#00E400,112,2026-06-27
112,良,330784,48,28.8854,优,PM₁₀,26,50,133,优,#FFFF00,#FFFF00,7,永康一中,#FFFF00,62,优,良,优,330700,#00E400,120.0439,#00E400,39,良,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,66,14,#00E400,112,2026-06-27
113,良,330783,89,29.30093,优,PM₁₀,35,31,117,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,68,优,良,优,330700,#00E400,120.24157,#00E400,32,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,74,18,#00E400,114,2026-06-27
114,良,330127,101,29.605,优,--,26,8,117,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,16,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,28,15,#00E400,115,2026-06-27
115,优,330326,85,27.6593,优,--,17,6,96,优,#00E400,--,5,平阳监测站,#00E400,--,优,--,优,330300,#00E400,120.5705,#00E400,--,优,0.4,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,17,6,#00E400,115,2026-06-27
116,良,331083,120,28.12715,优,--,17,5,133,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,23,9,#00E400,115,2026-06-27
117,良,330782,57,29.3686,优,--,32,32,132,优,#FFFF00,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,35,良,0.8,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,70,18,#00E400,115,2026-06-27
