,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330182,54,29.4769,优,PM₁₀,35,21,51,优,#FFFF00,#00E400,7,建德监测大楼,#00E400,53,优,良,优,330100,#00E400,119.2711,#00E400,34,良,0.7,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,54,22,#00E400,95,2026-06-27 09:00:00
95,优,330783,66,29.30093,优,PM₁₀,50,38,58,优,#FFFF00,#00E400,8,广厦学院,#00E400,53,优,良,优,330700,#00E400,120.24157,#00E400,28,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,53,27,#00E400,95,2026-06-27 09:00:00
96,优,330822,76,28.901,优,PM₁₀,35,24,41,优,#FFFF00,#00E400,6,常山环保大楼,#00E400,53,优,良,优,330800,#00E400,118.5196,#00E400,24,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,53,16,#00E400,95,2026-06-27 09:00:00
97,优,330122,82,29.8058,优,PM₁₀,40,16,61,优,#FFFF00,#00E400,6,桐庐江北,#00E400,56,优,良,优,330100,#00E400,119.669,#00E400,33,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,58,24,#00E400,98,2026-06-27 09:00:00
98,优,330182,58,29.4638,优,PM₂.₅,35,29,44,优,#FFFF00,#FFFF00,4,第二中学,#00E400,56,优,良,优,330100,#00E400,119.2821,#00E400,38,良,0.7,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,55,21,#00E400,98,2026-06-27 09:00:00
99,优,330726,78,29.465746,优,PM₂.₅,37,18,77,优,#FFFF00,#FFFF00,6,浦江实验中学,#00E400,58,优,良,优,330700,#00E400,119.875227,#00E400,39,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,51,22,#00E400,100,2026-06-27 09:00:00
100,优,330782,76,29.2637,优,PM₁₀,45,27,68,优,#FFFF00,#00E400,3,儿童公园,#00E400,58,优,良,优,330700,#00E400,120.0321,#00E400,32,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,60,26,#00E400,100,2026-06-27 09:00:00
101,优,330881,69,28.7465,优,PM₁₀,36,30,66,优,#FFFF00,#FFFF00,15,江山环保大楼,#00E400,59,优,良,优,330800,#00E400,118.6301,#00E400,37,良,1.1,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,62,21,#00E400,102,2026-06-27 09:00:00
102,优,330781,67,29.229931,优,PM₂.₅,35,20,54,优,#FFFF00,#FFFF00,8,兰溪八中,#00E400,60,优,良,优,330700,#00E400,119.475172,#00E400,40,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,60,26,#00E400,103,2026-06-27 09:00:00
103,优,330781,83,29.216166,优,PM₂.₅,38,21,70,优,#FFFF00,#FFFF00,7,兰溪监测站,#00E400,62,优,良,优,330700,#00E400,119.459992,#00E400,41,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,60,25,#00E400,104,2026-06-27 09:00:00
104,优,330122,79,29.7955,优,PM₁₀,40,24,60,优,#FFFF00,#FFFF00,9,桐庐江南,#00E400,64,优,良,优,330100,#00E400,119.6874,#00E400,40,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,69,23,#00E400,105,2026-06-27 09:00:00
105,优,330681,55,29.7257,优,PM₂.₅,50,32,58,优,#FFFF00,#FFFF00,8,城新小学,#00E400,68,优,良,优,330600,#00E400,120.272,#00E400,44,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,65,33,#00E400,106,2026-06-27 09:00:00
106,优,330825,55,29.0464,优,PM₁₀,40,23,58,优,#FFFF00,#FFFF00,7,龙游二高,#00E400,70,优,良,优,330800,#00E400,119.204,#00E400,40,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,78,19,#00E400,107,2026-06-27 09:00:00
107,优,330681,31,29.726389,优,PM₂.₅,43,34,50,优,#FFFF00,#FFFF00,7,青少年宫,#00E400,72,优,良,优,330600,#00E400,120.199722,#00E400,46,良,0.8,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,61,29,#00E400,108,2026-06-27 09:00:00
108,优,330825,78,29.0392,优,PM₂.₅,36,25,75,优,#FFFF00,#FFFF00,8,建设大楼,#00E400,72,优,良,优,330800,#00E400,119.1675,#00E400,46,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,66,23,#00E400,108,2026-06-27 09:00:00
109,优,330723,62,28.896108,优,PM₂.₅,33,38,61,优,#FFFF00,#FFFF00,9,武义县政府,#00E400,74,优,良,优,330700,#00E400,119.811352,#00E400,47,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,74,22,#00E400,110,2026-06-27 09:00:00
110,优,330803,36,28.9844,优,PM₂.₅,42,38,38,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,76,优,良,优,330800,#00E400,118.9628,#00E400,48,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,75,24,#00E400,111,2026-06-27 09:00:00
111,优,330723,69,28.9178,优,PM₂.₅,34,31,57,优,#FFFF00,#FFFF00,9,武义北岭幼儿园,#00E400,76,优,良,优,330700,#00E400,119.8022,#00E400,48,良,0.9,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,68,25,#00E400,111,2026-06-27 09:00:00
112,优,330881,73,28.7282,优,PM₂.₅,34,22,69,优,#FFFF00,#FFFF00,18,人民医院,#00E400,78,优,良,优,330800,#00E400,118.6227,#00E400,49,良,1.1,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,60,22,#00E400,113,2026-06-27 09:00:00
113,优,330681,58,29.6818,优,PM₂.₅,41,14,50,优,#FFFF00,#FFFF00,6,杨树畈,#00E400,80,优,良,优,330600,#00E400,120.2359,#00E400,50,良,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,51,33,#00E400,114,2026-06-27 09:00:00
114,优,330726,57,29.439787,优,PM₂.₅,42,8,56,优,#FFFF00,#FFFF00,6,浦江中学,#00E400,80,优,良,优,330700,#00E400,119.924638,#00E400,50,良,0.8,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,73,29,#00E400,114,2026-06-27 09:00:00
115,优,330127,71,29.605,优,--,29,11,80,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,25,优,0.8,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,38,17,#00E400,115,2026-06-27 09:00:00
116,优,330921,80,30.2517,--,--,25,12,63,优,#FFFF00,#00E400,10,岱山高亭,#00E400,--,优,--,优,330900,#00E400,122.1958,#00E400,28,良,--,优,--,#00E400,330921002,优,--,舟山市,#00E400,优,68,13,#00E400,115,2026-06-27 09:00:00
117,优,330782,65,29.3686,优,--,52,24,70,优,#FFFF00,#00E400,--,第五中学,#00E400,--,优,--,良,330700,--,120.1345,#00E400,27,良,0.8,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,65,27,#FFFF00,115,2026-06-27 09:00:00
