,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330723,75,28.9178,优,--,24,13,102,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,48,优,优,优,330700,#00E400,119.8022,#00E400,33,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,43,17,#00E400,94,2026-06-27 02:00:00
95,良,330681,68,29.726389,优,--,34,19,114,优,#00E400,#00E400,5,青少年宫,#FFFF00,49,优,优,优,330600,#00E400,120.199722,#00E400,25,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,49,24,#00E400,96,2026-06-27 02:00:00
96,良,330523,88,30.5974,优,--,24,20,104,优,#00E400,#00E400,5,安吉城东,#FFFF00,50,优,优,优,330500,#00E400,119.6953,#00E400,35,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,36,20,#00E400,97,2026-06-27 02:00:00
97,优,330726,56,29.439787,优,--,31,7,98,优,#00E400,#00E400,4,浦江中学,#00E400,50,优,优,优,330700,#00E400,119.924638,#00E400,29,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,50,21,#00E400,97,2026-06-27 02:00:00
98,优,331082,70,28.84326,优,--,22,24,98,优,#00E400,#00E400,4,巾山实验小学,#00E400,50,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,50,11,#00E400,97,2026-06-27 02:00:00
99,良,330782,75,29.305096,优,PM₁₀,32,27,108,优,#FFFF00,#00E400,6,江东,#FFFF00,51,优,良,优,330700,#00E400,120.090442,#00E400,30,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,51,22,#00E400,100,2026-06-27 02:00:00
100,良,330122,71,29.7955,优,PM₁₀,38,24,111,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,52,优,良,优,330100,#00E400,119.6874,#00E400,30,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,52,20,#00E400,101,2026-06-27 02:00:00
101,良,330523,68,30.6422,优,PM₂.₅,36,26,115,优,#00E400,#FFFF00,7,安吉实验小学,#FFFF00,52,优,良,优,330500,#00E400,119.6768,#00E400,36,优,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,46,24,#00E400,101,2026-06-27 02:00:00
102,良,330122,68,29.8058,优,PM₁₀,37,26,115,优,#FFFF00,#00E400,3,桐庐江北,#FFFF00,53,优,良,优,330100,#00E400,119.669,#00E400,30,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,53,21,#00E400,103,2026-06-27 02:00:00
103,良,330782,68,29.2637,优,PM₁₀,34,32,107,优,#FFFF00,#00E400,3,儿童公园,#FFFF00,54,优,良,优,330700,#00E400,120.0321,#00E400,29,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,55,21,#00E400,104,2026-06-27 02:00:00
104,良,330782,61,29.335473,优,PM₁₀,29,31,101,优,#FFFF00,#FFFF00,4,北苑,#FFFF00,56,优,良,优,330700,#00E400,120.078609,#00E400,36,良,0.8,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,58,20,#00E400,105,2026-06-27 02:00:00
105,良,330784,25,28.8854,优,PM₁₀,30,53,104,优,#FFFF00,#00E400,7,永康一中,#FFFF00,56,优,良,优,330700,#00E400,120.0439,#00E400,35,良,0.8,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,58,17,#00E400,105,2026-06-27 02:00:00
106,良,330681,57,29.6818,优,PM₂.₅,33,12,112,优,#00E400,#FFFF00,6,杨树畈,#FFFF00,58,优,良,优,330600,#00E400,120.2359,#00E400,39,优,0.4,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,44,29,#00E400,107,2026-06-27 02:00:00
107,良,330783,64,29.30093,优,PM₁₀,38,35,101,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,58,优,良,优,330700,#00E400,120.24157,#00E400,28,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,60,20,#00E400,107,2026-06-27 02:00:00
108,良,330681,57,29.7257,优,PM₂.₅,40,41,121,优,#FFFF00,#FFFF00,8,城新小学,#FFFF00,60,优,良,优,330600,#00E400,120.272,#00E400,40,良,0.4,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,60,26,#00E400,109,2026-06-27 02:00:00
109,良,330521,74,30.548493,优,PM₂.₅,37,20,120,优,#FFFF00,#FFFF00,7,春晖小学,#FFFF00,60,优,良,优,330500,#00E400,119.9505,#00E400,40,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,57,24,#00E400,109,2026-06-27 02:00:00
110,优,330784,38,28.90016,优,PM₂.₅,34,38,81,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,62,优,良,优,330700,#00E400,120.01452,#00E400,41,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,63,20,#00E400,111,2026-06-27 02:00:00
111,良,330825,65,29.0464,优,PM₁₀,32,19,114,优,#FFFF00,#00E400,19,龙游二高,#FFFF00,62,优,良,优,330800,#00E400,119.204,#00E400,35,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,66,14,#00E400,111,2026-06-27 02:00:00
112,良,330110,59,30.2635,优,PM₂.₅,42,31,111,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,68,优,良,优,330100,#00E400,119.9842,#00E400,44,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,71,26,#00E400,113,2026-06-27 02:00:00
113,良,330783,61,29.27739,优,PM₂.₅,32,44,109,优,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,70,优,良,优,330700,#00E400,120.23692,#00E400,45,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,72,20,#00E400,114,2026-06-27 02:00:00
114,良,330127,97,29.605,优,--,26,8,103,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,29,16,#00E400,115,2026-06-27 02:00:00
115,良,331083,76,28.12715,优,--,17,9,121,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,13,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,24,9,#00E400,115,2026-06-27 02:00:00
116,优,331125,21,28.1173,优,--,13,--,33,优,#00E400,#00E400,5,云和监测楼,#00E400,--,--,--,优,331100,#00E400,119.5626,--,14,优,0.3,优,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,18,9,#00E400,115,2026-06-27 02:00:00
117,良,330782,68,29.3686,优,--,37,30,105,优,#FFFF00,#FFFF00,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,37,良,0.8,良,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,77,21,#00E400,115,2026-06-27 02:00:00
