,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,优,330782,61,29.335473,优,--,67,24,98,优,#00E400,#00E400,5,北苑,#00E400,48,优,优,良,330700,#00E400,120.078609,#00E400,29,优,0.6,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,48,39,#FFFF00,98,2026-05-14
99,优,330782,58,29.305096,优,--,64,25,100,优,#00E400,#00E400,6,江东,#00E400,50,优,优,良,330700,#00E400,120.090442,#00E400,27,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,50,34,#FFFF00,100,2026-05-14
100,轻度污染,330523,125,30.6422,优,PM₂.₅,61,21,190,优,#00E400,#FFFF00,9,安吉实验小学,#FF7E00,52,优,良,良,330500,#00E400,119.6768,#00E400,36,优,0.4,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,47,39,#FFFF00,101,2026-05-14
101,优,330784,66,28.8854,优,PM₁₀,59,22,98,优,#FFFF00,#FFFF00,7,永康一中,#00E400,53,优,良,良,330700,#00E400,120.0439,#00E400,36,良,0.8,良,#00E400,#FFFF00,330784001,良,#FFFF00,金华市,#00E400,优,54,36,#FFFF00,102,2026-05-14
102,良,330726,72,29.465746,优,PM₂.₅,44,12,104,优,#00E400,#FFFF00,6,浦江实验中学,#FFFF00,54,优,良,优,330700,#00E400,119.875227,#00E400,37,优,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,47,32,#00E400,103,2026-05-14
103,优,330783,26,29.30093,优,PM₁₀,58,49,84,优,#FFFF00,#00E400,6,广厦学院,#00E400,54,优,良,良,330700,#00E400,120.24157,#00E400,27,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,55,25,#FFFF00,103,2026-05-14
104,优,330784,85,28.90016,优,PM₁₀,81,10,93,优,#FFFF00,#00E400,7,西城供电所,#00E400,56,优,良,良,330700,#00E400,120.01452,#00E400,30,良,0.6,优,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,58,41,#FFFF00,105,2026-05-14
105,良,330782,65,29.2637,优,PM₁₀,79,15,104,优,#FFFF00,#00E400,4,儿童公园,#FFFF00,56,优,良,良,330700,#00E400,120.0321,#00E400,28,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,58,35,#FFFF00,105,2026-05-14
106,优,330782,32,29.3686,优,PM₁₀,72,39,84,优,#FFFF00,#00E400,8,第五中学,#00E400,58,优,良,良,330700,#00E400,120.1345,#00E400,31,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,61,35,#FFFF00,107,2026-05-14
107,优,330182,37,29.4769,优,PM₂.₅,46,27,74,优,#FFFF00,#FFFF00,8,建德监测大楼,#00E400,60,优,良,优,330100,#00E400,119.2711,#00E400,40,良,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,55,29,#00E400,108,2026-05-14
108,良,330825,56,29.0464,优,PM₁₀,69,27,104,优,#FFFF00,#FFFF00,6,龙游二高,#FFFF00,60,优,良,良,330800,#00E400,119.204,#00E400,38,良,0.5,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,63,42,#FFFF00,108,2026-05-14
109,良,330110,96,30.2635,优,PM₁₀,57,35,159,优,#FFFF00,#FFFF00,9,海辰小学,#FFFF00,63,优,良,良,330100,#00E400,119.9842,#00E400,37,良,0.5,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,67,33,#FFFF00,110,2026-05-14
110,优,330182,26,29.4638,优,PM₂.₅,52,61,68,优,#FFFF00,#FFFF00,3,第二中学,#00E400,72,优,良,良,330100,#00E400,119.2821,#00E400,46,良,0.7,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,62,33,#FFFF00,111,2026-05-14
111,优,330122,51,29.7955,优,PM₂.₅,52,38,91,优,#FFFF00,#FFFF00,6,桐庐江南,#00E400,74,优,良,良,330100,#00E400,119.6874,#00E400,47,良,0.6,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,64,35,#FFFF00,112,2026-05-14
112,良,330726,53,29.439787,优,PM₂.₅,55,26,102,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,80,优,良,良,330700,#00E400,119.924638,#00E400,50,良,0.7,良,#00E400,#FFFF00,330726002,良,#FFFF00,金华市,#00E400,优,67,37,#FFFF00,113,2026-05-14
113,优,330122,53,29.8058,优,PM₂.₅,58,27,94,优,#FFFF00,#FFFF00,6,桐庐江北,#00E400,90,优,良,良,330100,#00E400,119.669,#00E400,55,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,84,33,#FFFF00,114,2026-05-14
114,优,330783,34,29.27739,优,PM₂.₅,62,36,78,优,#FFFF00,#FFFF00,6,东阳环保大楼,#00E400,90,优,良,良,330700,#00E400,120.23692,#00E400,55,良,0.8,良,#00E400,#FFFF00,330783002,良,#FFFF00,金华市,#00E400,优,86,38,#FFFF00,114,2026-05-14
115,优,330881,39,28.7465,优,PM₂.₅,58,8,58,优,#00E400,#FF0000,5,江山环保大楼,#00E400,152,优,中度污染,良,330800,#00E400,118.6301,#00E400,116,优,0.6,中度污染,#00E400,#FFFF00,330881001,良,#FF0000,衢州市,#00E400,优,30,45,#FFFF00,116,2026-05-14
116,优,331181,21,28.08007,--,--,34,--,33,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,--,--,--,优,331100,#00E400,119.1328,--,14,优,--,优,--,#00E400,331181001,优,--,丽水市,#00E400,优,23,20,#00E400,117,2026-05-14
117,良,330483,43,30.6355,优,--,35,23,107,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,12,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,23,23,#00E400,117,2026-05-14
