,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330127,52,29.605,优,--,30,7,68,优,#00E400,#00E400,11,老年活动中心,#00E400,36,优,优,优,330100,#00E400,119.0372,#00E400,25,优,0.8,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,35,20,#00E400,96,2026-05-14 04:00:00
96,优,330825,62,29.0464,优,--,64,13,65,优,#00E400,#00E400,5,龙游二高,#00E400,37,优,优,良,330800,#00E400,119.204,#00E400,20,优,0.4,优,#00E400,#FFFF00,330825002,良,#00E400,衢州市,#00E400,优,37,40,#FFFF00,97,2026-05-14 04:00:00
97,优,330781,53,29.229931,优,--,59,12,62,优,#00E400,#00E400,8,兰溪八中,#00E400,38,优,优,良,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#FFFF00,330781002,良,#00E400,金华市,#00E400,优,38,40,#FFFF00,98,2026-05-14 04:00:00
98,优,330127,36,29.5995,优,--,30,4,52,优,#00E400,#00E400,9,淳安环保大楼,#00E400,40,优,优,优,330100,#00E400,119.0481,#00E400,28,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,36,21,#00E400,99,2026-05-14 04:00:00
99,优,330382,75,28.0297,优,--,30,11,78,优,#00E400,#00E400,5,柳市,#00E400,40,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,40,15,#00E400,99,2026-05-14 04:00:00
100,优,330784,75,28.90016,优,--,76,6,83,优,#00E400,#00E400,8,西城供电所,#00E400,40,优,优,良,330700,#00E400,120.01452,#00E400,20,优,0.5,优,#00E400,#FFFF00,330784002,良,#00E400,金华市,#00E400,优,40,39,#FFFF00,99,2026-05-14 04:00:00
101,优,330781,53,29.216166,优,--,66,15,67,优,#00E400,#00E400,7,兰溪监测站,#00E400,41,优,优,良,330700,#00E400,119.459992,#00E400,26,优,0.7,优,#00E400,#FFFF00,330781001,良,#00E400,金华市,#00E400,优,41,43,#FFFF00,102,2026-05-14 04:00:00
102,优,330521,26,30.548493,优,--,55,31,75,优,#00E400,#00E400,9,春晖小学,#00E400,41,优,优,良,330500,#00E400,119.9505,#00E400,25,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,41,35,#FFFF00,102,2026-05-14 04:00:00
103,优,330782,80,29.2637,优,--,78,11,72,优,#00E400,#00E400,4,儿童公园,#00E400,43,优,优,良,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,34,#FFFF00,104,2026-05-14 04:00:00
104,优,330782,51,29.305096,优,--,62,18,64,优,#00E400,#00E400,6,江东,#00E400,45,优,优,良,330700,#00E400,120.090442,#00E400,26,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,45,33,#FFFF00,105,2026-05-14 04:00:00
105,优,330521,24,30.5231,优,--,49,37,71,优,#00E400,#00E400,8,地信科创园,#00E400,48,优,优,优,330500,#00E400,119.9781,#00E400,33,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,35,#00E400,106,2026-05-14 04:00:00
106,优,330726,25,29.465746,优,--,48,21,61,优,#00E400,#00E400,6,浦江实验中学,#00E400,50,优,优,优,330700,#00E400,119.875227,#00E400,35,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,46,35,#00E400,107,2026-05-14 04:00:00
107,优,331121,32,28.1094,优,PM₁₀,55,48,43,优,#FFFF00,#00E400,10,青田中学,#00E400,51,优,良,良,331100,#00E400,120.3161,#00E400,30,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,30,#FFFF00,108,2026-05-14 04:00:00
108,优,330726,35,29.439787,优,PM₂.₅,60,26,50,优,#00E400,#FFFF00,3,浦江中学,#00E400,52,优,良,良,330700,#00E400,119.924638,#00E400,36,优,0.6,良,#00E400,#FFFF00,330726002,良,#FFFF00,金华市,#00E400,优,50,42,#FFFF00,109,2026-05-14 04:00:00
109,优,330522,41,31.0143,优,PM₁₀,51,18,86,优,#FFFF00,#00E400,4,职教中心,#00E400,53,优,良,良,330500,#00E400,119.8935,#00E400,21,良,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,54,27,#FFFF00,110,2026-05-14 04:00:00
110,良,330523,52,30.5974,优,PM₂.₅,41,21,112,优,#00E400,#FFFF00,6,安吉城东,#FFFF00,54,优,良,优,330500,#00E400,119.6953,#00E400,37,优,0.4,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,49,31,#00E400,111,2026-05-14 04:00:00
111,优,330182,26,29.4769,优,PM₂.₅,49,17,38,优,#00E400,#FFFF00,7,建德监测大楼,#00E400,56,优,良,优,330100,#00E400,119.2711,#00E400,38,优,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,50,32,#00E400,112,2026-05-14 04:00:00
112,优,330110,30,30.2635,优,PM₁₀,55,48,88,优,#FFFF00,#00E400,8,海辰小学,#00E400,58,优,良,良,330100,#00E400,119.9842,#00E400,35,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,60,32,#FFFF00,113,2026-05-14 04:00:00
113,良,330523,52,30.6422,优,PM₂.₅,60,24,118,优,#00E400,#FFFF00,9,安吉实验小学,#FFFF00,62,优,良,良,330500,#00E400,119.6768,#00E400,41,优,0.4,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,43,38,#FFFF00,114,2026-05-14 04:00:00
114,优,330122,30,29.8058,优,PM₁₀,60,39,51,优,#FFFF00,#FFFF00,4,桐庐江北,#00E400,65,优,良,良,330100,#00E400,119.669,#00E400,40,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,71,35,#FFFF00,115,2026-05-14 04:00:00
115,优,330122,23,29.7955,优,PM₂.₅,56,58,46,优,#FFFF00,#FFFF00,5,桐庐江南,#00E400,68,优,良,良,330100,#00E400,119.6874,#00E400,44,良,0.6,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,63,38,#FFFF00,116,2026-05-14 04:00:00
116,优,330182,21,29.4638,优,PM₂.₅,56,46,33,优,#FFFF00,#FFFF00,3,第二中学,#00E400,82,优,良,良,330100,#00E400,119.2821,#00E400,51,良,0.8,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,62,37,#FFFF00,117,2026-05-14 04:00:00
117,--,330381,--,27.791645,--,--,--,--,--,--,--,--,--,花园桥,--,--,--,--,--,330300,--,120.62372,--,--,--,--,--,--,--,330381001,--,--,温州市,--,--,--,--,--,118,2026-05-14 04:00:00
