,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330783,36,29.30093,优,--,30,15,51,优,#00E400,#00E400,6,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,14,#00E400,99,2026-06-22
100,优,330226,85,29.3125,优,--,34,7,82,优,#00E400,#00E400,5,宁海水利局,#00E400,40,优,优,优,330200,#00E400,121.4306,#00E400,28,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,23,#00E400,101,2026-06-22
101,优,330421,54,30.836,优,--,29,23,89,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,26,#00E400,101,2026-06-22
102,优,330326,84,27.6653,优,--,38,5,94,优,#00E400,#00E400,8,平阳县政府,#00E400,41,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,41,19,#00E400,103,2026-06-22
103,优,330327,61,27.503889,优,--,40,5,74,优,#00E400,#00E400,9,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,21,#00E400,103,2026-06-22
104,优,330782,42,29.3686,优,--,31,18,60,优,#00E400,#00E400,8,第五中学,#00E400,41,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,41,14,#00E400,103,2026-06-22
105,优,330305,71,27.8342,优,--,34,7,86,优,#00E400,#00E400,8,洞头气象局,#00E400,43,优,优,优,330300,#00E400,121.1502,#00E400,26,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,43,22,#00E400,106,2026-06-22
106,优,330110,37,30.2635,优,--,26,26,82,优,#00E400,#00E400,7,海辰小学,#00E400,43,优,优,优,330100,#00E400,119.9842,#00E400,30,优,1.0,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,42,20,#00E400,106,2026-06-22
107,优,330782,41,29.2637,优,--,33,25,63,优,#00E400,#00E400,5,儿童公园,#00E400,43,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,16,#00E400,106,2026-06-22
108,优,330382,67,28.0297,优,--,41,12,83,优,#00E400,#00E400,4,柳市,#00E400,44,优,优,优,330300,#00E400,120.891,#00E400,30,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,24,#00E400,109,2026-06-22
109,优,330327,73,27.522222,优,--,44,8,82,优,#00E400,#00E400,8,苍南中学,#00E400,44,优,优,优,330300,#00E400,120.416111,#00E400,27,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,44,25,#00E400,109,2026-06-22
110,优,330523,63,30.5974,优,--,20,10,71,优,#00E400,#00E400,3,安吉城东,#00E400,46,优,优,优,330500,#00E400,119.6953,#00E400,32,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,43,12,#00E400,111,2026-06-22
111,优,330523,32,30.6422,优,--,20,16,58,优,#00E400,#00E400,7,安吉实验小学,#00E400,48,优,优,优,330500,#00E400,119.6768,#00E400,28,优,0.7,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,48,13,#00E400,112,2026-06-22
112,优,331082,50,28.84326,优,--,28,20,72,优,#00E400,#00E400,3,巾山实验小学,#00E400,48,优,优,优,331000,#00E400,121.136,#00E400,31,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,48,17,#00E400,112,2026-06-22
113,优,331022,52,29.11779,优,--,--,12,71,优,#00E400,#00E400,5,三门环监楼,#00E400,50,优,优,--,331000,#00E400,121.382189,#00E400,34,优,0.5,优,#00E400,--,331022001,--,#00E400,台州市,#00E400,优,50,--,--,114,2026-06-22
114,优,330483,75,30.625,优,PM₁₀,34,20,89,优,#FFFF00,#00E400,4,振东新六中站,#00E400,52,优,良,优,330400,#00E400,120.5613,#00E400,25,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,52,19,#00E400,115,2026-06-22
115,--,330122,--,29.8058,优,--,23,--,--,--,#00E400,#00E400,--,桐庐江北,--,--,--,--,优,330100,--,119.669,--,16,优,0.7,优,#00E400,#00E400,330122002,优,--,杭州市,--,--,35,11,#00E400,116,2026-06-22
116,优,331083,68,28.12715,优,--,30,5,74,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,26,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,33,20,#00E400,116,2026-06-22
117,优,331181,12,28.076,优,--,21,9,27,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,8,优,0.5,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,19,10,#00E400,116,2026-06-22
