,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330122,60,29.7955,优,--,34,16,37,优,#00E400,#00E400,6,桐庐江南,#00E400,38,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,38,21,#00E400,96,2026-06-22 09:00:00
96,优,330324,66,28.158269,优,--,37,15,38,优,#00E400,#00E400,7,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,20,#00E400,96,2026-06-22 09:00:00
97,优,331122,80,28.6628,优,--,23,17,50,优,#00E400,#00E400,7,信访大楼,#00E400,38,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,12,#00E400,96,2026-06-22 09:00:00
98,优,331181,25,28.08007,优,--,29,9,8,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,14,#00E400,96,2026-06-22 09:00:00
99,优,330784,33,28.90016,优,--,28,20,22,优,#00E400,#00E400,8,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,15,#00E400,100,2026-06-22 09:00:00
100,优,330110,54,30.2635,优,--,35,13,28,优,#00E400,#00E400,7,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,28,优,1.0,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,38,27,#00E400,101,2026-06-22 09:00:00
101,优,331121,77,28.1341,优,--,33,15,53,优,#00E400,#00E400,10,塔山小学,#00E400,41,优,优,优,331100,#00E400,120.2936,#00E400,24,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,18,#00E400,102,2026-06-22 09:00:00
102,优,330881,48,28.7465,优,--,26,16,27,优,#00E400,#00E400,4,江山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.6301,#00E400,29,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,13,#00E400,103,2026-06-22 09:00:00
103,优,330881,57,28.7282,优,--,23,10,36,优,#00E400,#00E400,6,人民医院,#00E400,42,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,38,14,#00E400,103,2026-06-22 09:00:00
104,优,330681,58,29.7257,优,--,27,9,20,优,#00E400,#00E400,7,城新小学,#00E400,43,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,18,#00E400,105,2026-06-22 09:00:00
105,优,330523,34,30.6422,优,--,33,11,25,优,#00E400,#00E400,7,安吉实验小学,#00E400,43,优,优,优,330500,#00E400,119.6768,#00E400,30,优,0.7,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,42,22,#00E400,105,2026-06-22 09:00:00
106,优,330182,42,29.4769,优,--,26,12,26,优,#00E400,#00E400,6,建德监测大楼,#00E400,44,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,44,14,#00E400,107,2026-06-22 09:00:00
107,优,331121,50,28.1094,优,PM₁₀,26,22,25,优,#FFFF00,#00E400,5,青田中学,#00E400,53,优,良,优,331100,#00E400,120.3161,#00E400,30,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,53,14,#00E400,108,2026-06-22 09:00:00
108,优,330803,42,28.9844,优,--,35,7,21,优,#FFFF00,--,4,衢州三中（市）,#00E400,--,优,--,优,330800,#00E400,118.9628,#00E400,--,良,0.9,--,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,52,20,#00E400,109,2026-06-22 09:00:00
109,--,330122,--,29.8058,优,--,30,--,--,--,#00E400,#00E400,--,桐庐江北,--,--,--,--,优,330100,--,119.669,--,22,优,0.8,优,#00E400,#00E400,330122002,优,--,杭州市,--,--,41,16,#00E400,109,2026-06-22 09:00:00
110,优,330213,--,29.693,优,--,32,10,19,--,#00E400,#00E400,--,溪口政府大楼,#00E400,--,优,--,优,330200,--,121.2774,#00E400,6,优,0.3,优,#00E400,#00E400,330283T_1,优,--,宁波市,--,--,9,24,#00E400,109,2026-06-22 09:00:00
111,优,330281,55,30.0497,优,--,25,11,53,优,#00E400,#00E400,--,龙山公园,#00E400,--,优,--,优,330200,--,121.1475,#00E400,13,优,0.6,优,#00E400,#00E400,330281001,优,--,宁波市,#00E400,--,19,18,#00E400,109,2026-06-22 09:00:00
112,优,330225,--,29.4767,优,--,22,6,68,--,#00E400,#00E400,8,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,16,优,0.6,优,#00E400,#00E400,330225001,优,--,宁波市,--,优,22,16,#00E400,109,2026-06-22 09:00:00
113,优,330326,--,27.6593,优,--,38,13,41,--,#00E400,#00E400,9,平阳监测站,#00E400,--,优,--,优,330300,#00E400,120.5705,#00E400,21,优,0.5,优,#00E400,#00E400,330326001,优,--,温州市,--,优,29,22,#00E400,109,2026-06-22 09:00:00
114,优,330329,74,27.5438,优,--,16,7,22,优,#00E400,--,8,泰顺实验中学,#00E400,--,优,--,优,330300,#00E400,119.716111,#00E400,--,优,0.5,--,#00E400,#00E400,330329002,优,--,温州市,#00E400,优,37,7,#00E400,109,2026-06-22 09:00:00
115,优,330825,--,29.0464,优,--,33,--,29,--,#00E400,#00E400,--,龙游二高,#00E400,--,--,--,优,330800,--,119.204,--,33,优,0.6,优,#00E400,#00E400,330825002,优,--,衢州市,--,--,49,19,#00E400,109,2026-06-22 09:00:00
116,优,331083,64,28.12715,优,--,27,7,65,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,19,17,#00E400,109,2026-06-22 09:00:00
117,优,331082,70,28.873,--,--,26,12,65,优,--,--,5,临海环保大楼,#00E400,--,优,--,优,331000,#00E400,121.1769,#00E400,--,--,--,--,--,#00E400,331082001,优,--,台州市,#00E400,优,--,18,#00E400,109,2026-06-22 09:00:00
