,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330782,140,29.3686,优,--,25,21,133,优,#00E400,#00E400,8,第五中学,#FFFF00,44,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,9,#00E400,92,2026-05-18 18:00:00
95,良,330726,143,29.465746,优,--,20,7,134,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,45,优,优,优,330700,#00E400,119.875227,#00E400,5,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,12,10,#00E400,96,2026-05-18 18:00:00
96,良,330825,142,29.0464,优,--,29,10,132,优,#00E400,#00E400,6,龙游二高,#FFFF00,45,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,13,#00E400,96,2026-05-18 18:00:00
97,轻度污染,330483,146,30.7369,优,--,29,14,161,优,#00E400,#00E400,8,植材小学,#FF7E00,46,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,40,11,#00E400,98,2026-05-18 18:00:00
98,良,330726,150,29.439787,优,--,27,8,140,优,#00E400,#00E400,4,浦江中学,#FFFF00,47,优,优,优,330700,#00E400,119.924638,#00E400,5,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,47,10,#00E400,99,2026-05-18 18:00:00
99,良,330825,148,29.0392,优,--,28,12,138,优,#00E400,#00E400,6,建设大楼,#FFFF00,47,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,13,#00E400,99,2026-05-18 18:00:00
100,良,330483,122,30.6488,优,--,34,15,135,优,#00E400,#00E400,5,茅盾小学,#FFFF00,48,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,48,14,#00E400,101,2026-05-18 18:00:00
101,优,330329,91,27.557,优,--,21,11,100,优,#00E400,#00E400,6,罗阳,#00E400,49,优,优,优,330300,#00E400,119.7084,#00E400,34,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,44,12,#00E400,102,2026-05-18 18:00:00
102,良,330681,157,29.6818,优,--,22,11,147,优,#00E400,#00E400,6,杨树畈,#FFFF00,50,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,18,16,#00E400,103,2026-05-18 18:00:00
103,良,330110,160,30.2635,优,--,24,11,149,优,#00E400,#00E400,7,海辰小学,#FFFF00,50,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,27,11,#00E400,103,2026-05-18 18:00:00
104,良,330481,107,30.5137,优,PM₁₀,28,14,131,优,#FFFF00,#00E400,9,硖石街道,#FFFF00,51,优,良,优,330400,#00E400,120.7082,#00E400,25,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,51,13,#00E400,105,2026-05-18 18:00:00
105,良,330483,113,30.625,优,PM₁₀,35,19,132,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,17,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,14,#00E400,106,2026-05-18 18:00:00
106,良,330522,166,31.0263,优,O₃,27,16,140,良,#00E400,#00E400,7,龙山新区,#FFFF00,58,优,良,优,330500,#00E400,119.9046,#00E400,12,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,27,11,#00E400,107,2026-05-18 18:00:00
107,良,330281,131,30.0497,优,PM₁₀,25,13,132,优,#FFFF00,#FFFF00,6,龙山公园,#FFFF00,59,优,良,优,330200,#00E400,121.1475,#00E400,38,良,0.4,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,62,12,#00E400,108,2026-05-18 18:00:00
108,良,330521,168,30.5231,优,O₃,26,11,148,良,#00E400,#00E400,7,地信科创园,#FFFF00,60,优,良,优,330500,#00E400,119.9781,#00E400,12,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,25,12,#00E400,109,2026-05-18 18:00:00
109,良,330282,135,30.1786,优,PM₁₀,45,13,138,优,#FFFF00,#00E400,6,慈溪实验小学,#FFFF00,70,优,良,优,330200,#00E400,121.2525,#00E400,33,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,77,13,#00E400,110,2026-05-18 18:00:00
110,良,330282,125,30.1636,优,PM₁₀,32,17,130,优,#FFFF00,#FFFF00,6,慈溪环保大楼,#FFFF00,71,优,良,优,330200,#00E400,121.2677,#00E400,42,良,0.5,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,79,13,#00E400,111,2026-05-18 18:00:00
111,良,330521,179,30.548493,优,O₃,33,10,155,良,#00E400,#00E400,6,春晖小学,#FFFF00,74,优,良,优,330500,#00E400,119.9505,#00E400,19,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,39,15,#00E400,112,2026-05-18 18:00:00
112,轻度污染,330681,181,29.726389,优,O₃,22,17,161,良,#00E400,#00E400,7,青少年宫,#FF7E00,77,优,良,优,330600,#00E400,120.199722,#00E400,20,优,0.3,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,34,9,#00E400,113,2026-05-18 18:00:00
113,良,330681,184,29.7257,优,O₃,26,9,159,良,#00E400,#00E400,7,城新小学,#FFFF00,80,优,良,优,330600,#00E400,120.272,#00E400,20,优,0.3,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,34,13,#00E400,114,2026-05-18 18:00:00
114,优,331127,90,28.002222,优,--,22,6,93,优,#00E400,--,5,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.4,--,#00E400,#00E400,331127003,优,--,丽水市,#00E400,优,19,10,#00E400,115,2026-05-18 18:00:00
115,良,330803,160,28.9844,优,--,--,9,147,优,--,#00E400,6,衢州三中（市）,#FFFF00,--,优,--,--,330800,#00E400,118.9628,#00E400,18,--,0.4,优,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,--,19,--,115,2026-05-18 18:00:00
116,良,330482,104,30.7292,--,--,25,9,117,优,#00E400,#00E400,9,陆家桥村,#FFFF00,--,优,--,优,330400,#00E400,120.9953,#00E400,11,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,28,12,#00E400,115,2026-05-18 18:00:00
117,良,330522,188,31.0143,--,--,28,19,159,良,#00E400,--,5,职教中心,#FFFF00,--,优,--,优,330500,#00E400,119.8935,#00E400,--,优,--,--,--,#00E400,330522001,优,--,湖州市,#FFFF00,优,33,11,#00E400,115,2026-05-18 18:00:00
