,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330523,113,30.5974,优,--,24,20,121,优,#00E400,#00E400,7,安吉城东,#FFFF00,45,优,优,优,330500,#00E400,119.6953,#00E400,21,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,45,12,#00E400,95,2026-05-18 23:00:00
96,良,330681,83,29.6818,优,--,25,10,121,优,#00E400,#00E400,6,杨树畈,#FFFF00,46,优,优,优,330600,#00E400,120.2359,#00E400,32,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,19,#00E400,97,2026-05-18 23:00:00
97,优,330483,76,30.625,优,PM₁₀,39,21,99,优,#FFFF00,#00E400,5,振东新六中站,#00E400,52,优,良,优,330400,#00E400,120.5613,#00E400,22,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,52,15,#00E400,98,2026-05-18 23:00:00
98,良,330881,66,28.7465,优,PM₁₀,40,24,108,优,#FFFF00,#00E400,9,江山环保大楼,#FFFF00,53,优,良,优,330800,#00E400,118.6301,#00E400,28,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,54,21,#00E400,99,2026-05-18 23:00:00
99,良,330881,72,28.7282,优,PM₁₀,40,22,112,优,#FFFF00,#00E400,9,人民医院,#FFFF00,53,优,良,优,330800,#00E400,118.6227,#00E400,31,良,0.5,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,53,22,#00E400,99,2026-05-18 23:00:00
100,良,330522,68,31.0143,优,PM₁₀,30,27,132,优,#FFFF00,#00E400,5,职教中心,#FFFF00,54,优,良,优,330500,#00E400,119.8935,#00E400,32,良,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,55,12,#00E400,101,2026-05-18 23:00:00
101,良,330483,81,30.7369,优,PM₁₀,32,14,116,优,#FFFF00,#00E400,8,植材小学,#FFFF00,55,优,良,优,330400,#00E400,120.4902,#00E400,22,良,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,57,10,#00E400,102,2026-05-18 23:00:00
102,优,330781,57,29.216166,优,PM₁₀,35,18,98,优,#FFFF00,#00E400,8,兰溪监测站,#00E400,57,优,良,优,330700,#00E400,119.459992,#00E400,34,良,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,59,19,#00E400,103,2026-05-18 23:00:00
103,良,330825,84,29.0392,优,PM₁₀,38,28,116,优,#FFFF00,#00E400,7,建设大楼,#FFFF00,59,优,良,优,330800,#00E400,119.1675,#00E400,35,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,62,18,#00E400,104,2026-05-18 23:00:00
104,良,330521,65,30.5231,优,PM₁₀,30,32,129,优,#FFFF00,#FFFF00,8,地信科创园,#FFFF00,60,优,良,优,330500,#00E400,119.9781,#00E400,37,良,0.6,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,63,15,#00E400,105,2026-05-18 23:00:00
105,良,330521,34,30.548493,优,PM₁₀,39,51,120,优,#FFFF00,#FFFF00,7,春晖小学,#FFFF00,60,优,良,优,330500,#00E400,119.9505,#00E400,37,良,0.5,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,64,19,#00E400,105,2026-05-18 23:00:00
106,良,330522,65,31.0263,优,PM₁₀,29,27,119,优,#FFFF00,#00E400,6,龙山新区,#FFFF00,63,优,良,优,330500,#00E400,119.9046,#00E400,29,良,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,68,12,#00E400,107,2026-05-18 23:00:00
107,良,330110,48,30.2635,优,PM₁₀,30,74,123,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,70,优,良,优,330100,#00E400,119.9842,#00E400,38,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,78,14,#00E400,108,2026-05-18 23:00:00
108,良,330726,47,29.439787,优,PM₁₀,38,34,103,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,71,优,良,优,330700,#00E400,119.924638,#00E400,39,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,79,14,#00E400,109,2026-05-18 23:00:00
109,良,330825,64,29.0464,优,PM₁₀,40,27,103,优,#FFFF00,#FFFF00,7,龙游二高,#FFFF00,72,优,良,优,330800,#00E400,119.204,#00E400,43,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,80,18,#00E400,110,2026-05-18 23:00:00
110,优,330781,37,29.229931,优,PM₁₀,31,32,85,优,#FFFF00,#FFFF00,8,兰溪八中,#00E400,73,优,良,优,330700,#00E400,119.475172,#00E400,38,良,0.6,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,81,12,#00E400,111,2026-05-18 23:00:00
111,优,330122,61,29.8058,优,PM₂.₅,28,22,99,优,#FFFF00,#FFFF00,10,桐庐江北,#00E400,90,优,良,优,330100,#00E400,119.669,#00E400,55,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,85,16,#00E400,112,2026-05-18 23:00:00
112,良,330122,77,29.7955,优,PM₁₀,45,30,101,优,#FF7E00,#FFFF00,6,桐庐江南,#FFFF00,109,优,轻度污染,优,330100,#00E400,119.6874,#00E400,45,轻度污染,0.5,良,#00E400,#00E400,330122001,优,#FF7E00,杭州市,#00E400,优,143,18,#00E400,113,2026-05-18 23:00:00
113,良,330803,45,28.9844,优,--,--,39,113,优,--,#FFFF00,7,衢州三中（市）,#FFFF00,--,优,--,--,330800,#00E400,118.9628,#00E400,54,--,0.7,良,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,--,21,--,114,2026-05-18 23:00:00
114,优,330127,78,29.5995,优,--,26,7,99,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,14,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,26,12,#00E400,114,2026-05-18 23:00:00
115,良,330127,92,29.605,优,--,25,10,118,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,13,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,27,12,#00E400,114,2026-05-18 23:00:00
116,优,330225,77,29.4767,优,--,26,4,87,优,#00E400,--,8,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,--,优,0.4,--,#00E400,#00E400,330225001,优,--,宁波市,#00E400,优,23,9,#00E400,114,2026-05-18 23:00:00
117,良,330681,--,29.726389,优,--,27,16,141,--,#00E400,#00E400,7,青少年宫,#FFFF00,--,优,--,优,330600,#00E400,120.199722,#00E400,21,优,0.4,优,#00E400,#00E400,330681002,优,--,绍兴市,--,优,32,13,#00E400,114,2026-05-18 23:00:00
