,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330481,143,30.5524,优,--,29,12,139,优,#00E400,#00E400,7,胜利社区,#FFFF00,45,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,13,#00E400,91,2026-05-18 16:00:00
95,良,330782,144,29.3686,优,--,24,11,124,优,#00E400,#00E400,7,第五中学,#FFFF00,45,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.4,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,9,#00E400,91,2026-05-18 16:00:00
96,良,330282,146,30.1786,优,--,48,10,131,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,46,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,42,13,#00E400,97,2026-05-18 16:00:00
97,良,330522,146,31.0263,优,--,27,17,122,优,#00E400,#00E400,9,龙山新区,#FFFF00,46,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,11,#00E400,97,2026-05-18 16:00:00
98,良,330726,147,29.439787,优,--,25,6,129,优,#00E400,#00E400,4,浦江中学,#FFFF00,46,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,37,10,#00E400,97,2026-05-18 16:00:00
99,良,330881,145,28.7282,优,--,38,10,122,优,#00E400,#00E400,7,人民医院,#FFFF00,46,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,37,20,#00E400,97,2026-05-18 16:00:00
100,良,330213,134,29.6506,优,--,26,9,121,优,#00E400,#00E400,8,奉化教育局,#FFFF00,47,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,47,11,#00E400,101,2026-05-18 16:00:00
101,良,330483,143,30.6488,优,--,34,10,130,优,#00E400,#00E400,5,茅盾小学,#FFFF00,47,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,47,14,#00E400,101,2026-05-18 16:00:00
102,良,330881,152,28.7465,优,--,39,13,125,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,48,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,21,#00E400,103,2026-05-18 16:00:00
103,良,330521,156,30.5231,优,--,26,8,133,优,#00E400,#00E400,7,地信科创园,#FFFF00,49,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,11,#00E400,104,2026-05-18 16:00:00
104,良,330110,154,30.2635,优,--,23,9,138,优,#00E400,#00E400,7,海辰小学,#FFFF00,49,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,11,#00E400,104,2026-05-18 16:00:00
105,良,330681,158,29.6818,优,--,22,7,131,优,#00E400,#00E400,6,杨树畈,#FFFF00,50,优,优,优,330600,#00E400,120.2359,#00E400,9,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,16,16,#00E400,106,2026-05-18 16:00:00
106,良,330522,166,31.0143,优,O₃,28,16,140,良,#00E400,#00E400,6,职教中心,#FFFF00,58,优,良,优,330500,#00E400,119.8935,#00E400,9,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,24,11,#00E400,107,2026-05-18 16:00:00
107,良,330521,168,30.548493,优,O₃,32,7,142,良,#00E400,#00E400,7,春晖小学,#FFFF00,60,优,良,优,330500,#00E400,119.9505,#00E400,16,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,32,14,#00E400,108,2026-05-18 16:00:00
108,良,330681,174,29.7257,优,O₃,25,7,141,良,#00E400,#00E400,7,城新小学,#FFFF00,68,优,良,优,330600,#00E400,120.272,#00E400,18,优,0.3,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,28,12,#00E400,109,2026-05-18 16:00:00
109,良,330681,178,29.726389,优,O₃,21,15,142,良,#00E400,#00E400,7,青少年宫,#FFFF00,73,优,良,优,330600,#00E400,120.199722,#00E400,10,优,0.3,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,28,9,#00E400,110,2026-05-18 16:00:00
110,良,330483,180,30.7369,优,O₃,29,10,156,良,#00E400,#00E400,8,植材小学,#FFFF00,75,优,良,优,330400,#00E400,120.4902,#00E400,15,优,0.4,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,39,12,#00E400,111,2026-05-18 16:00:00
111,优,331127,90,28.002222,优,--,22,5,89,优,#00E400,--,5,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.4,--,#00E400,#00E400,331127003,优,--,丽水市,#00E400,优,16,10,#00E400,112,2026-05-18 16:00:00
112,良,330803,155,28.9844,优,--,--,8,131,优,--,#00E400,6,衢州三中（市）,#FFFF00,--,优,--,--,330800,#00E400,118.9628,#00E400,16,--,0.3,优,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,--,18,--,112,2026-05-18 16:00:00
113,良,330383,89,27.5812,优,--,32,--,109,优,#00E400,#00E400,10,龙港,#FFFF00,--,--,--,优,330300,#00E400,120.5489,--,9,优,0.3,优,#00E400,#00E400,330327002,优,--,温州市,#00E400,优,22,12,#00E400,112,2026-05-18 16:00:00
114,良,330726,141,29.465746,--,--,20,6,124,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,--,优,--,优,330700,#00E400,119.875227,#00E400,8,优,--,优,--,#00E400,330726001,优,--,金华市,#00E400,优,15,10,#00E400,112,2026-05-18 16:00:00
115,优,331126,101,27.6211,优,--,18,--,95,优,#00E400,#00E400,--,庆元气象局,#00E400,--,--,--,优,331100,--,119.0788,--,6,优,0.3,优,#00E400,#00E400,331126002,优,--,丽水市,#00E400,--,14,8,#00E400,112,2026-05-18 16:00:00
116,优,331127,95,27.9772,优,--,18,4,93,优,#00E400,--,3,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,--,优,0.3,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,20,9,#00E400,112,2026-05-18 16:00:00
117,良,330483,146,30.6355,优,--,29,8,135,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,17,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,37,14,#00E400,112,2026-05-18 16:00:00
