,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330803,69,28.9844,优,--,50,16,63,优,#00E400,#00E400,6,衢州三中（市）,#00E400,31,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,16,#00E400,96,2026-05-18 04:00:00
96,优,330382,61,28.0297,优,--,28,12,85,优,#00E400,#00E400,4,柳市,#00E400,31,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,11,#00E400,96,2026-05-18 04:00:00
97,优,330424,97,30.5299,优,--,27,11,94,优,#00E400,#00E400,5,海盐商贸学校,#00E400,31,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,96,2026-05-18 04:00:00
98,优,330825,70,29.0464,优,--,28,9,85,优,#00E400,#00E400,5,龙游二高,#00E400,31,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,31,11,#00E400,96,2026-05-18 04:00:00
99,良,330681,102,29.7257,优,--,22,4,103,优,#00E400,#00E400,7,城新小学,#FFFF00,32,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,21,10,#00E400,100,2026-05-18 04:00:00
100,良,330127,101,29.605,优,--,22,6,104,优,#00E400,#00E400,13,老年活动中心,#FFFF00,32,优,优,优,330100,#00E400,119.0372,#00E400,10,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,10,#00E400,100,2026-05-18 04:00:00
101,良,330281,100,30.0497,优,--,20,7,102,优,#00E400,#00E400,4,龙山公园,#FFFF00,32,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,9,#00E400,100,2026-05-18 04:00:00
102,优,330881,72,28.7282,优,--,33,13,72,优,#00E400,#00E400,12,人民医院,#00E400,32,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.3,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,32,16,#00E400,100,2026-05-18 04:00:00
103,优,331022,75,29.11779,优,--,31,17,87,优,#00E400,#00E400,6,三门环监楼,#00E400,34,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,12,#00E400,104,2026-05-18 04:00:00
104,优,330783,63,29.27739,优,--,18,14,84,优,#00E400,#00E400,6,东阳环保大楼,#00E400,35,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,35,10,#00E400,105,2026-05-18 04:00:00
105,优,330282,94,30.1786,优,--,45,8,97,优,#00E400,#00E400,6,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,12,#00E400,106,2026-05-18 04:00:00
106,优,330921,73,30.2517,优,--,36,13,79,优,#00E400,#00E400,8,岱山高亭,#00E400,36,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,36,14,#00E400,106,2026-05-18 04:00:00
107,优,330324,30,28.158269,优,--,28,20,44,优,#00E400,#00E400,6,上塘,#00E400,37,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,37,10,#00E400,108,2026-05-18 04:00:00
108,优,330383,46,27.5812,优,--,29,20,71,优,#00E400,#00E400,10,龙港,#00E400,42,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,42,11,#00E400,109,2026-05-18 04:00:00
109,优,330383,54,27.5617,优,--,29,14,81,优,#00E400,#00E400,6,龙港实验中学,#00E400,43,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,11,#00E400,110,2026-05-18 04:00:00
110,优,331082,57,28.84326,优,--,32,20,78,优,#00E400,#00E400,5,巾山实验小学,#00E400,44,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,12,#00E400,111,2026-05-18 04:00:00
111,优,330381,36,27.791645,优,--,29,16,56,优,#00E400,#00E400,6,花园桥,#00E400,48,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,48,9,#00E400,112,2026-05-18 04:00:00
112,优,330783,63,29.30093,优,PM₁₀,25,19,87,优,#FFFF00,#00E400,7,广厦学院,#00E400,51,优,良,优,330700,#00E400,120.24157,#00E400,13,良,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,51,9,#00E400,113,2026-05-18 04:00:00
113,优,330381,44,27.782284,优,PM₁₀,24,12,68,优,#FFFF00,#00E400,8,安阳新区,#00E400,55,优,良,优,330300,#00E400,120.650915,#00E400,24,良,0.5,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,56,10,#00E400,114,2026-05-18 04:00:00
114,优,330127,86,29.5995,优,--,20,4,89,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,20,8,#00E400,115,2026-05-18 04:00:00
115,优,330326,36,27.6593,优,--,21,10,57,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,7,优,0.4,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,26,6,#00E400,115,2026-05-18 04:00:00
116,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,115,2026-05-18 04:00:00
117,优,330782,96,29.2637,优,--,25,7,100,优,#00E400,--,3,儿童公园,#00E400,--,优,--,优,330700,#00E400,120.0321,#00E400,--,优,0.3,--,#00E400,#00E400,330782004,优,--,金华市,#00E400,优,24,8,#00E400,115,2026-05-18 04:00:00
