,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330282,102,30.1786,优,PM₁₀,41,13,133,优,#FFFF00,#00E400,6,慈溪实验小学,#FFFF00,55,优,良,优,330200,#00E400,121.2525,#00E400,25,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,56,14,#00E400,95,2026-05-18 20:00:00
95,良,330781,87,29.229931,优,PM₁₀,24,18,106,优,#FFFF00,#00E400,10,兰溪八中,#FFFF00,55,优,良,优,330700,#00E400,119.475172,#00E400,18,良,0.5,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,56,10,#00E400,95,2026-05-18 20:00:00
96,良,330282,95,30.1636,优,PM₁₀,34,14,125,优,#FFFF00,#00E400,6,慈溪环保大楼,#FFFF00,56,优,良,优,330200,#00E400,121.2677,#00E400,27,良,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,58,15,#00E400,97,2026-05-18 20:00:00
97,轻度污染,330681,106,29.726389,优,PM₂.₅,24,33,161,优,#FFFF00,#FFFF00,7,青少年宫,#FF7E00,56,优,良,优,330600,#00E400,120.199722,#00E400,38,良,0.5,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,55,11,#00E400,97,2026-05-18 20:00:00
98,良,331181,68,28.08007,优,PM₁₀,25,19,105,优,#FFFF00,#00E400,9,龙泉环保大楼,#FFFF00,56,优,良,优,331100,#00E400,119.1328,#00E400,30,良,0.4,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,58,13,#00E400,97,2026-05-18 20:00:00
99,良,330424,91,30.5042,优,PM₁₀,30,21,110,优,#FFFF00,#00E400,7,高级中学,#FFFF00,57,优,良,优,330400,#00E400,120.9413,#00E400,23,良,0.4,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,59,12,#00E400,100,2026-05-18 20:00:00
100,良,330783,70,29.30093,优,PM₁₀,28,46,115,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,57,优,良,优,330700,#00E400,120.24157,#00E400,21,良,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,59,11,#00E400,100,2026-05-18 20:00:00
101,良,330726,95,29.465746,优,PM₁₀,23,22,128,优,#FFFF00,#00E400,6,浦江实验中学,#FFFF00,58,优,良,优,330700,#00E400,119.875227,#00E400,30,良,0.4,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,61,11,#00E400,102,2026-05-18 20:00:00
102,优,331125,75,28.1062,优,PM₂.₅,23,23,96,优,#00E400,#FFFF00,7,云和三中,#00E400,58,优,良,优,331100,#00E400,119.5728,#00E400,39,优,0.4,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,46,8,#00E400,102,2026-05-18 20:00:00
103,良,330110,96,30.2635,优,PM₁₀,26,68,148,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,60,优,良,优,330100,#00E400,119.9842,#00E400,29,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,63,12,#00E400,104,2026-05-18 20:00:00
104,良,330825,111,29.0392,优,PM₁₀,30,29,135,优,#FFFF00,#00E400,7,建设大楼,#FFFF00,62,优,良,优,330800,#00E400,119.1675,#00E400,34,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,66,14,#00E400,105,2026-05-18 20:00:00
105,良,330483,79,30.625,优,PM₁₀,36,27,122,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,63,优,良,优,330400,#00E400,120.5613,#00E400,22,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,67,14,#00E400,106,2026-05-18 20:00:00
106,良,330825,110,29.0464,优,PM₁₀,31,23,131,优,#FFFF00,#00E400,7,龙游二高,#FFFF00,63,优,良,优,330800,#00E400,119.204,#00E400,32,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,68,13,#00E400,106,2026-05-18 20:00:00
107,良,330481,82,30.5524,优,PM₁₀,31,23,133,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,68,优,良,优,330400,#00E400,120.6713,#00E400,26,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,74,14,#00E400,108,2026-05-18 20:00:00
108,良,330481,83,30.5261,优,PM₁₀,33,21,122,优,#FFFF00,#FFFF00,8,海宁监测大楼,#FFFF00,75,优,良,优,330400,#00E400,120.6739,#00E400,42,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,85,14,#00E400,109,2026-05-18 20:00:00
109,轻度污染,330681,105,29.7257,优,PM₂.₅,28,27,161,优,#FFFF00,#FFFF00,7,城新小学,#FF7E00,80,优,良,优,330600,#00E400,120.272,#00E400,50,良,0.4,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,74,15,#00E400,110,2026-05-18 20:00:00
110,良,330781,96,29.216166,优,PM₂.₅,26,22,123,优,#FFFF00,#FFFF00,8,兰溪监测站,#FFFF00,84,优,良,优,330700,#00E400,119.459992,#00E400,52,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,73,13,#00E400,111,2026-05-18 20:00:00
111,良,330122,88,29.7955,优,PM₁₀,39,30,119,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,85,优,良,优,330100,#00E400,119.6874,#00E400,37,良,0.5,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,99,17,#00E400,112,2026-05-18 20:00:00
112,良,330726,82,29.439787,优,PM₁₀,31,30,134,优,#FFFF00,#00E400,4,浦江中学,#FFFF00,89,优,良,优,330700,#00E400,119.924638,#00E400,23,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,104,10,#00E400,113,2026-05-18 20:00:00
113,良,330481,78,30.5137,优,PM₂.₅,32,23,120,优,#FFFF00,#FFFF00,10,硖石街道,#FFFF00,92,优,良,优,330400,#00E400,120.7082,#00E400,56,良,0.6,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,101,15,#00E400,114,2026-05-18 20:00:00
114,良,330782,24,29.3686,优,PM₁₀,29,96,121,优,#FFFF00,#FFFF00,8,第五中学,#FFFF00,94,优,良,优,330700,#00E400,120.1345,#00E400,37,良,0.6,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,111,10,#00E400,115,2026-05-18 20:00:00
115,良,330182,80,29.4769,优,PM₂.₅,28,11,122,优,#FFFF00,#FF7E00,8,建德监测大楼,#FFFF00,104,优,轻度污染,优,330100,#00E400,119.2711,#00E400,64,良,0.7,轻度污染,#00E400,#00E400,330182T_2,优,#FF7E00,杭州市,#00E400,优,102,13,#00E400,116,2026-05-18 20:00:00
116,良,330803,114,28.9844,优,--,--,26,148,优,--,#00E400,7,衢州三中（市）,#FFFF00,--,优,--,--,330800,#00E400,118.9628,#00E400,35,--,0.6,优,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,--,20,--,117,2026-05-18 20:00:00
117,良,331082,87,28.873,优,--,27,13,110,优,#00E400,--,5,临海环保大楼,#FFFF00,--,优,--,优,331000,#00E400,121.1769,#00E400,--,优,0.4,--,#00E400,#00E400,331082001,优,--,台州市,#00E400,优,28,11,#00E400,117,2026-05-18 20:00:00
