,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330481,92,30.5261,优,--,40,18,128,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,48,18,#00E400,95,2026-05-06 23:00:00
95,优,330781,42,29.229931,优,--,38,37,86,优,#00E400,#00E400,7,兰溪八中,#00E400,48,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,48,21,#00E400,95,2026-05-06 23:00:00
96,良,330726,45,29.439787,优,--,41,47,102,优,#00E400,#00E400,3,浦江中学,#FFFF00,49,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,49,18,#00E400,97,2026-05-06 23:00:00
97,良,330481,95,30.5524,优,--,37,18,134,优,#00E400,#00E400,8,胜利社区,#FFFF00,49,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,49,18,#00E400,97,2026-05-06 23:00:00
98,良,330681,43,29.726389,优,PM₁₀,40,53,109,优,#FFFF00,#00E400,7,青少年宫,#FFFF00,51,优,良,优,330600,#00E400,120.199722,#00E400,27,良,0.4,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,51,19,#00E400,99,2026-05-06 23:00:00
99,良,330783,95,29.27739,优,PM₁₀,35,21,107,优,#FFFF00,#00E400,8,东阳环保大楼,#FFFF00,51,优,良,优,330700,#00E400,120.23692,#00E400,28,良,0.6,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,51,21,#00E400,99,2026-05-06 23:00:00
100,良,330782,92,29.305096,优,PM₁₀,39,28,116,优,#FFFF00,#00E400,7,江东,#FFFF00,53,优,良,优,330700,#00E400,120.090442,#00E400,35,良,0.6,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,54,19,#00E400,101,2026-05-06 23:00:00
101,良,331121,63,28.1094,优,PM₁₀,34,41,110,优,#FFFF00,#00E400,6,青田中学,#FFFF00,53,优,良,优,331100,#00E400,120.3161,#00E400,25,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,53,18,#00E400,101,2026-05-06 23:00:00
102,良,330825,99,29.0392,优,PM₁₀,38,27,131,优,#FFFF00,#00E400,9,建设大楼,#FFFF00,54,优,良,优,330800,#00E400,119.1675,#00E400,28,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,55,20,#00E400,103,2026-05-06 23:00:00
103,良,330825,81,29.0464,优,PM₁₀,45,26,122,优,#FFFF00,#00E400,6,龙游二高,#FFFF00,55,优,良,优,330800,#00E400,119.204,#00E400,28,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,56,23,#00E400,104,2026-05-06 23:00:00
104,良,330483,91,30.7369,优,PM₁₀,42,29,147,优,#FFFF00,#00E400,8,植材小学,#FFFF00,55,优,良,优,330400,#00E400,120.4902,#00E400,24,良,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,57,20,#00E400,104,2026-05-06 23:00:00
105,良,330122,65,29.7955,优,PM₁₀,36,39,101,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,58,优,良,优,330100,#00E400,119.6874,#00E400,32,良,0.4,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,60,21,#00E400,106,2026-05-06 23:00:00
106,良,330328,49,27.7838,优,PM₂.₅,29,18,108,优,#00E400,#FFFF00,7,大峃,#FFFF00,58,优,良,优,330300,#00E400,120.085,#00E400,39,优,0.4,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,38,21,#00E400,106,2026-05-06 23:00:00
107,良,330681,52,29.7257,优,PM₁₀,34,48,124,优,#FFFF00,#00E400,7,城新小学,#FFFF00,60,优,良,优,330600,#00E400,120.272,#00E400,34,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,64,19,#00E400,108,2026-05-06 23:00:00
108,良,330681,65,29.6818,优,PM₁₀,35,16,115,优,#FFFF00,#00E400,5,杨树畈,#FFFF00,60,优,良,优,330600,#00E400,120.2359,#00E400,32,良,0.4,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,64,20,#00E400,108,2026-05-06 23:00:00
109,优,330781,65,29.216166,优,PM₁₀,38,23,98,优,#FFFF00,#FFFF00,7,兰溪监测站,#00E400,60,优,良,优,330700,#00E400,119.459992,#00E400,39,良,0.6,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,63,24,#00E400,108,2026-05-06 23:00:00
110,良,330782,74,29.2637,优,PM₁₀,--,35,111,优,#FFFF00,#00E400,4,儿童公园,#FFFF00,61,优,良,--,330700,#00E400,120.0321,#00E400,26,良,0.4,优,#00E400,--,330782004,--,#FFFF00,金华市,#00E400,优,65,--,--,111,2026-05-06 23:00:00
111,良,330110,75,30.2635,优,PM₁₀,39,44,150,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,65,优,良,优,330100,#00E400,119.9842,#00E400,36,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,71,20,#00E400,112,2026-05-06 23:00:00
112,优,330881,73,28.7282,优,PM₂.₅,33,22,94,优,#FFFF00,#FFFF00,6,人民医院,#00E400,86,优,良,优,330800,#00E400,118.6227,#00E400,53,良,0.6,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,86,18,#00E400,113,2026-05-06 23:00:00
113,优,330723,52,28.9178,优,PM₂.₅,34,28,94,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#00E400,86,优,良,优,330700,#00E400,119.8022,#00E400,53,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,72,23,#00E400,113,2026-05-06 23:00:00
114,--,330381,--,27.791645,--,--,--,--,--,--,--,--,--,花园桥,--,--,--,--,--,330300,--,120.62372,--,--,--,--,--,--,--,330381001,--,--,温州市,--,--,--,--,--,114,2026-05-06 23:00:00
115,良,331081,--,28.39136,--,--,17,10,132,--,#00E400,#00E400,4,之江高级中学,#FFFF00,--,优,--,优,331000,#00E400,121.37696,#00E400,12,优,--,优,--,#00E400,331081002,优,--,台州市,--,优,30,10,#00E400,114,2026-05-06 23:00:00
116,优,331181,42,28.08007,优,--,27,10,74,优,#00E400,#00E400,--,龙泉环保大楼,#00E400,--,优,--,优,331100,--,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,--,丽水市,#00E400,--,34,15,#00E400,114,2026-05-06 23:00:00
117,良,330483,85,30.6355,优,--,34,18,126,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,32,17,#00E400,114,2026-05-06 23:00:00
