,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,优,331181,33,28.08007,优,--,26,22,80,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,42,14,#00E400,98,2026-05-06
99,良,330122,71,29.8058,优,--,36,22,102,优,#00E400,#00E400,15,桐庐江北,#FFFF00,43,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,43,18,#00E400,100,2026-05-06
100,良,330681,57,29.726389,优,--,36,34,125,优,#00E400,#00E400,6,青少年宫,#FFFF00,43,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,43,17,#00E400,100,2026-05-06
101,良,330881,63,28.7282,优,--,32,19,102,优,#00E400,#00E400,8,人民医院,#FFFF00,43,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,17,#00E400,100,2026-05-06
102,良,330521,55,30.548493,优,--,32,27,103,优,#00E400,#00E400,5,春晖小学,#FFFF00,46,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,46,16,#00E400,103,2026-05-06
103,良,330522,78,31.0143,优,--,36,31,124,优,#00E400,#00E400,7,职教中心,#FFFF00,47,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,47,19,#00E400,104,2026-05-06
104,良,331082,84,28.84326,优,--,31,21,110,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,47,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,16,#00E400,104,2026-05-06
105,良,330521,76,30.5231,优,--,34,23,116,优,#00E400,#00E400,7,地信科创园,#FFFF00,49,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,49,15,#00E400,106,2026-05-06
106,良,330523,111,30.6422,优,PM₁₀,26,20,139,优,#FFFF00,#00E400,8,安吉实验小学,#FFFF00,52,优,良,优,330500,#00E400,119.6768,#00E400,23,良,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,52,14,#00E400,107,2026-05-06
107,良,330881,52,28.7465,优,PM₁₀,36,17,104,优,#FFFF00,#00E400,7,江山环保大楼,#FFFF00,53,优,良,优,330800,#00E400,118.6301,#00E400,29,良,0.6,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,53,20,#00E400,108,2026-05-06
108,良,331125,75,28.1062,优,PM₂.₅,22,10,107,优,#00E400,#FFFF00,6,云和三中,#FFFF00,54,优,良,优,331100,#00E400,119.5728,#00E400,37,优,0.4,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,23,13,#00E400,109,2026-05-06
109,良,330825,56,29.0464,优,PM₁₀,36,38,103,优,#FFFF00,#00E400,8,龙游二高,#FFFF00,55,优,良,优,330800,#00E400,119.204,#00E400,27,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,56,19,#00E400,110,2026-05-06
110,良,330110,62,30.2635,优,PM₁₀,35,38,112,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,55,优,良,优,330100,#00E400,119.9842,#00E400,32,良,0.8,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,57,17,#00E400,110,2026-05-06
111,良,330783,82,29.30093,优,PM₁₀,33,22,105,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,59,优,良,优,330700,#00E400,120.24157,#00E400,28,良,0.5,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,62,15,#00E400,112,2026-05-06
112,优,331181,57,28.076,优,PM₁₀,24,9,86,优,#FFFF00,#FFFF00,8,粮食大楼,#00E400,75,优,良,优,331100,#00E400,119.1217,#00E400,44,良,0.4,良,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,85,14,#00E400,113,2026-05-06
113,良,330127,74,29.5995,优,--,22,8,104,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,18,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,29,14,#00E400,114,2026-05-06
114,良,330327,--,27.503889,优,--,18,16,102,--,--,--,10,灵溪,#FFFF00,--,优,--,优,330300,#00E400,120.395278,#00E400,--,--,0.4,--,#00E400,#00E400,330327001,优,--,温州市,--,优,--,11,#00E400,114,2026-05-06
115,--,330822,--,28.901,--,--,--,--,--,--,--,--,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,--,--,--,--,--,--,330822001,--,--,衢州市,--,--,--,--,--,114,2026-05-06
116,优,331125,--,28.1173,--,--,14,11,100,--,#00E400,#00E400,6,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,10,优,--,优,--,#00E400,331125001,优,--,丽水市,--,优,17,9,#00E400,114,2026-05-06
117,良,330483,90,30.6355,优,--,37,13,112,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,15,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,31,22,#00E400,114,2026-05-06
