,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330127,160,29.605,优,--,26,4,145,优,#00E400,#00E400,13,老年活动中心,#FFFF00,50,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,15,#00E400,95,2026-05-06 18:00:00
95,良,330681,160,29.6818,优,--,26,9,144,优,#00E400,#00E400,5,杨树畈,#FFFF00,50,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,45,16,#00E400,95,2026-05-06 18:00:00
96,良,331083,157,28.12715,优,--,18,8,146,优,#00E400,#00E400,10,玉环环监站,#FFFF00,50,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,23,11,#00E400,95,2026-05-06 18:00:00
97,良,331121,160,28.1094,优,--,30,19,141,优,#00E400,#00E400,5,青田中学,#FFFF00,50,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,44,17,#00E400,95,2026-05-06 18:00:00
98,轻度污染,330481,158,30.5524,优,--,35,13,164,优,#00E400,#00E400,7,胜利社区,#FF7E00,50,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,95,2026-05-06 18:00:00
99,良,330483,158,30.6355,优,--,34,14,153,优,#00E400,#00E400,10,文化中心,#FFFF00,50,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,17,#00E400,95,2026-05-06 18:00:00
100,良,330282,131,30.1786,优,PM₁₀,30,27,153,优,#FFFF00,#00E400,7,慈溪实验小学,#FFFF00,51,优,良,优,330200,#00E400,121.2525,#00E400,21,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,51,12,#00E400,101,2026-05-06 18:00:00
101,轻度污染,330782,166,29.3686,优,O₃,33,19,167,良,#00E400,#00E400,8,第五中学,#FF7E00,58,优,良,优,330700,#00E400,120.1345,#00E400,16,优,0.4,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,31,16,#00E400,102,2026-05-06 18:00:00
102,良,330182,114,29.4769,优,PM₁₀,31,9,130,优,#FFFF00,#00E400,8,建德监测大楼,#FFFF00,60,优,良,优,330100,#00E400,119.2711,#00E400,34,良,0.5,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,63,16,#00E400,103,2026-05-06 18:00:00
103,良,330523,169,30.6422,优,O₃,40,13,146,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,62,优,良,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,36,19,#00E400,104,2026-05-06 18:00:00
104,轻度污染,330110,170,30.2635,优,O₃,38,18,161,良,#00E400,#00E400,8,海辰小学,#FF7E00,63,优,良,优,330100,#00E400,119.9842,#00E400,14,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,31,20,#00E400,105,2026-05-06 18:00:00
105,良,330523,172,30.5974,优,O₃,28,6,152,良,#00E400,#00E400,6,安吉城东,#FFFF00,65,优,良,优,330500,#00E400,119.6953,#00E400,20,优,0.3,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,25,17,#00E400,106,2026-05-06 18:00:00
106,良,330782,172,29.2637,优,O₃,--,12,159,良,#00E400,#00E400,4,儿童公园,#FFFF00,65,优,良,--,330700,#00E400,120.0321,#00E400,16,优,0.3,优,#00E400,--,330782004,--,#FFFF00,金华市,#FFFF00,优,30,--,--,106,2026-05-06 18:00:00
107,良,330803,175,28.9844,优,O₃,32,9,158,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,69,优,良,优,330800,#00E400,118.9628,#00E400,13,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,25,19,#00E400,108,2026-05-06 18:00:00
108,良,330522,176,31.0263,优,O₃,40,18,152,良,#00E400,#00E400,7,龙山新区,#FFFF00,70,优,良,优,330500,#00E400,119.9046,#00E400,19,优,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,36,21,#00E400,109,2026-05-06 18:00:00
109,良,330681,178,29.7257,优,O₃,25,10,154,良,#00E400,#00E400,7,城新小学,#FFFF00,73,优,良,优,330600,#00E400,120.272,#00E400,18,优,0.3,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,29,14,#00E400,110,2026-05-06 18:00:00
110,良,330521,179,30.5231,优,O₃,39,15,156,良,#00E400,#00E400,8,地信科创园,#FFFF00,74,优,良,优,330500,#00E400,119.9781,#00E400,17,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,42,19,#00E400,111,2026-05-06 18:00:00
111,良,330681,179,29.726389,优,O₃,31,10,151,良,#00E400,#00E400,7,青少年宫,#FFFF00,74,优,良,优,330600,#00E400,120.199722,#00E400,23,优,0.2,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,31,16,#00E400,111,2026-05-06 18:00:00
112,轻度污染,330522,185,31.0143,优,O₃,39,19,165,良,#00E400,#00E400,7,职教中心,#FF7E00,82,优,良,优,330500,#00E400,119.8935,#00E400,20,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,39,21,#00E400,113,2026-05-06 18:00:00
113,轻度污染,330521,185,30.548493,优,O₃,39,13,164,良,#00E400,#00E400,7,春晖小学,#FF7E00,82,优,良,优,330500,#00E400,119.9505,#00E400,21,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,42,21,#00E400,113,2026-05-06 18:00:00
114,轻度污染,330483,193,30.7369,优,O₃,39,21,173,良,#FFFF00,#00E400,9,植材小学,#FF7E00,92,优,良,优,330400,#00E400,120.4902,#00E400,28,良,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,63,19,#00E400,115,2026-05-06 18:00:00
115,--,330381,--,27.791645,--,--,--,--,--,--,--,--,--,花园桥,--,--,--,--,--,330300,--,120.62372,--,--,--,--,--,--,--,330381001,--,--,温州市,--,--,--,--,--,116,2026-05-06 18:00:00
116,良,330326,105,27.6593,优,--,16,2,116,优,#00E400,#00E400,--,平阳监测站,#FFFF00,--,优,--,优,330300,--,120.5705,#00E400,4,优,0.6,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,6,11,#00E400,116,2026-05-06 18:00:00
117,--,330822,--,28.901,--,--,--,--,--,--,--,--,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,--,--,--,--,--,--,330822001,--,--,衢州市,--,--,--,--,--,116,2026-05-06 18:00:00
