,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330481,161,30.5137,优,O₃,38,9,145,良,#00E400,#00E400,8,硖石街道,#FFFF00,52,优,良,优,330400,#00E400,120.7082,#00E400,12,优,0.4,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,32,18,#00E400,94,2026-05-06 17:00:00
94,良,330782,161,29.335473,优,O₃,28,12,149,良,#00E400,#00E400,5,北苑,#FFFF00,52,优,良,优,330700,#00E400,120.078609,#00E400,10,优,0.3,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,21,17,#00E400,94,2026-05-06 17:00:00
95,良,330523,162,30.5974,优,O₃,28,4,144,良,#00E400,#00E400,6,安吉城东,#FFFF00,53,优,良,优,330500,#00E400,119.6953,#00E400,17,优,0.3,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,20,17,#00E400,96,2026-05-06 17:00:00
96,良,330825,162,29.0464,优,O₃,38,6,146,良,#00E400,#00E400,5,龙游二高,#FFFF00,53,优,良,优,330800,#00E400,119.204,#00E400,10,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,23,20,#00E400,96,2026-05-06 17:00:00
97,良,330782,163,29.305096,优,O₃,34,12,160,良,#00E400,#00E400,6,江东,#FFFF00,54,优,良,优,330700,#00E400,120.090442,#00E400,12,优,0.4,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,24,16,#00E400,98,2026-05-06 17:00:00
98,良,330681,166,29.7257,优,O₃,25,6,146,良,#00E400,#00E400,7,城新小学,#FFFF00,58,优,良,优,330600,#00E400,120.272,#00E400,14,优,0.2,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,21,14,#00E400,99,2026-05-06 17:00:00
99,良,330481,166,30.5261,优,O₃,38,8,148,良,#00E400,#00E400,7,海宁监测大楼,#FFFF00,58,优,良,优,330400,#00E400,120.6739,#00E400,12,优,0.2,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,31,18,#00E400,99,2026-05-06 17:00:00
100,良,331121,166,28.1341,优,O₃,28,9,130,良,#00E400,#00E400,6,塔山小学,#FFFF00,58,优,良,优,331100,#00E400,120.2936,#00E400,22,优,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#FFFF00,优,39,16,#00E400,99,2026-05-06 17:00:00
101,良,330681,169,29.726389,优,O₃,31,7,142,良,#00E400,#00E400,6,青少年宫,#FFFF00,62,优,良,优,330600,#00E400,120.199722,#00E400,18,优,0.2,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,26,16,#00E400,102,2026-05-06 17:00:00
102,良,330483,170,30.6355,优,O₃,34,14,147,良,#00E400,#00E400,11,文化中心,#FFFF00,63,优,良,优,330400,#00E400,120.5795,#00E400,16,优,0.4,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,34,17,#00E400,103,2026-05-06 17:00:00
103,良,330521,171,30.5231,优,O₃,39,9,148,良,#00E400,#00E400,7,地信科创园,#FFFF00,64,优,良,优,330500,#00E400,119.9781,#00E400,13,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,31,19,#00E400,104,2026-05-06 17:00:00
104,良,330110,172,30.2635,优,O₃,38,13,154,良,#00E400,#00E400,7,海辰小学,#FFFF00,65,优,良,优,330100,#00E400,119.9842,#00E400,10,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,23,20,#00E400,105,2026-05-06 17:00:00
105,良,330482,173,30.6937,优,O₃,28,13,156,良,#00E400,#00E400,10,平湖幼儿园,#FFFF00,67,优,良,优,330400,#00E400,121.0259,#00E400,12,优,0.3,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,27,14,#00E400,106,2026-05-06 17:00:00
106,良,330803,174,28.9844,优,O₃,32,7,156,良,#00E400,#00E400,8,衢州三中（市）,#FFFF00,68,优,良,优,330800,#00E400,118.9628,#00E400,11,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,20,19,#00E400,107,2026-05-06 17:00:00
107,良,330522,175,31.0263,优,O₃,40,13,142,良,#00E400,#00E400,7,龙山新区,#FFFF00,69,优,良,优,330500,#00E400,119.9046,#00E400,13,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,27,21,#00E400,108,2026-05-06 17:00:00
108,良,330782,175,29.3686,优,O₃,33,12,159,良,#00E400,#00E400,7,第五中学,#FFFF00,69,优,良,优,330700,#00E400,120.1345,#00E400,14,优,0.4,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,24,15,#00E400,108,2026-05-06 17:00:00
109,良,330481,181,30.5524,优,O₃,35,12,159,良,#00E400,#00E400,8,胜利社区,#FFFF00,77,优,良,优,330400,#00E400,120.6713,#00E400,12,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,31,18,#00E400,110,2026-05-06 17:00:00
110,良,330782,181,29.2637,优,O₃,--,11,152,良,#00E400,#00E400,4,儿童公园,#FFFF00,77,优,良,--,330700,#00E400,120.0321,#00E400,17,优,0.3,优,#00E400,--,330782004,--,#FFFF00,金华市,#FFFF00,优,32,--,--,110,2026-05-06 17:00:00
111,良,330521,181,30.548493,优,O₃,38,6,156,良,#00E400,#00E400,6,春晖小学,#FFFF00,77,优,良,优,330500,#00E400,119.9505,#00E400,15,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,28,21,#00E400,110,2026-05-06 17:00:00
112,良,330522,184,31.0143,优,O₃,38,16,156,良,#00E400,#00E400,7,职教中心,#FFFF00,80,优,良,优,330500,#00E400,119.8935,#00E400,15,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,29,21,#00E400,113,2026-05-06 17:00:00
113,轻度污染,330483,186,30.7369,优,O₃,38,12,165,良,#00E400,#00E400,8,植材小学,#FF7E00,83,优,良,优,330400,#00E400,120.4902,#00E400,16,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,40,18,#00E400,114,2026-05-06 17:00:00
114,良,330382,131,28.1209,优,--,19,8,127,优,--,--,5,乐成,#FFFF00,--,优,--,优,330300,#00E400,120.9659,#00E400,--,--,0.3,--,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,--,10,#00E400,115,2026-05-06 17:00:00
115,--,330381,--,27.791645,--,--,--,--,--,--,--,--,--,花园桥,--,--,--,--,--,330300,--,120.62372,--,--,--,--,--,--,--,330381001,--,--,温州市,--,--,--,--,--,115,2026-05-06 17:00:00
116,良,330326,110,27.6593,优,--,17,2,116,优,#00E400,#00E400,--,平阳监测站,#FFFF00,--,优,--,优,330300,--,120.5705,#00E400,3,优,0.6,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,4,12,#00E400,115,2026-05-06 17:00:00
117,良,331121,177,28.1094,--,--,29,12,129,良,#00E400,#00E400,5,青田中学,#FFFF00,--,优,--,优,331100,#00E400,120.3161,#00E400,22,优,--,优,--,#00E400,331121002,优,--,丽水市,#FFFF00,优,45,16,#00E400,115,2026-05-06 17:00:00
