,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330122,77,29.7955,优,PM₁₀,34,32,119,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,58,优,良,优,330100,#00E400,119.6874,#00E400,33,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,60,20,#00E400,94,2026-05-06 21:00:00
94,良,330881,74,28.7282,优,PM₁₀,31,26,105,优,#FFFF00,#00E400,6,人民医院,#FFFF00,58,优,良,优,330800,#00E400,118.6227,#00E400,34,良,0.5,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,60,17,#00E400,94,2026-05-06 21:00:00
95,良,330723,74,28.896108,优,PM₁₀,34,23,121,优,#FFFF00,#FFFF00,10,武义县政府,#FFFF00,59,优,良,优,330700,#00E400,119.811352,#00E400,36,良,0.6,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,62,18,#00E400,96,2026-05-06 21:00:00
96,良,330726,77,29.439787,优,PM₁₀,40,39,126,优,#FFFF00,#00E400,3,浦江中学,#FFFF00,63,优,良,优,330700,#00E400,119.924638,#00E400,15,良,0.4,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,68,17,#00E400,97,2026-05-06 21:00:00
97,良,330782,38,29.335473,优,PM₁₀,33,97,136,优,#FFFF00,#00E400,6,北苑,#FFFF00,63,优,良,优,330700,#00E400,120.078609,#00E400,26,良,0.8,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,68,18,#00E400,97,2026-05-06 21:00:00
98,良,330825,110,29.0392,优,PM₁₀,36,31,144,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,63,优,良,优,330800,#00E400,119.1675,#00E400,36,良,0.5,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,68,19,#00E400,97,2026-05-06 21:00:00
99,优,331124,70,28.4505,优,PM₁₀,26,23,100,优,#FFFF00,#00E400,4,松阳监测楼,#00E400,63,优,良,优,331100,#00E400,119.4799,#00E400,35,良,0.5,优,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,67,16,#00E400,97,2026-05-06 21:00:00
100,良,330783,89,29.30093,优,PM₁₀,35,29,121,优,#FFFF00,#FFFF00,6,广厦学院,#FFFF00,65,优,良,优,330700,#00E400,120.24157,#00E400,38,良,0.6,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,71,17,#00E400,101,2026-05-06 21:00:00
101,良,330681,88,29.7257,优,PM₁₀,30,34,147,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,68,优,良,优,330600,#00E400,120.272,#00E400,38,良,0.4,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,75,17,#00E400,102,2026-05-06 21:00:00
102,良,330327,81,27.503889,优,PM₁₀,38,15,102,优,#FFFF00,#00E400,10,灵溪,#FFFF00,68,优,良,优,330300,#00E400,120.395278,#00E400,18,良,0.4,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,75,17,#00E400,102,2026-05-06 21:00:00
103,良,330681,69,29.6818,优,PM₁₀,31,30,136,优,#FFFF00,#00E400,5,杨树畈,#FFFF00,68,优,良,优,330600,#00E400,120.2359,#00E400,30,良,0.4,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,75,18,#00E400,102,2026-05-06 21:00:00
104,良,330723,60,28.9178,优,PM₂.₅,31,33,120,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,68,优,良,优,330700,#00E400,119.8022,#00E400,44,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,56,21,#00E400,102,2026-05-06 21:00:00
105,良,330782,58,29.2637,优,PM₁₀,--,67,130,优,#FFFF00,#00E400,4,儿童公园,#FFFF00,70,优,良,--,330700,#00E400,120.0321,#00E400,28,良,0.4,优,#00E400,--,330782004,--,#FFFF00,金华市,#00E400,优,77,--,--,106,2026-05-06 21:00:00
106,良,330781,53,29.229931,优,PM₁₀,36,40,104,优,#FFFF00,#00E400,8,兰溪八中,#FFFF00,73,优,良,优,330700,#00E400,119.475172,#00E400,28,良,0.6,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,82,20,#00E400,107,2026-05-06 21:00:00
107,优,331124,78,28.4516,优,PM₂.₅,28,17,98,优,#FFFF00,#FFFF00,6,和平水厂,#00E400,74,优,良,优,331100,#00E400,119.4699,#00E400,47,良,0.5,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,60,16,#00E400,108,2026-05-06 21:00:00
108,良,330783,62,29.27739,优,PM₁₀,32,40,117,优,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,76,优,良,优,330700,#00E400,120.23692,#00E400,40,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,86,19,#00E400,109,2026-05-06 21:00:00
109,良,330681,44,29.726389,优,PM₁₀,36,72,137,优,#FFFF00,#00E400,8,青少年宫,#FFFF00,80,优,良,优,330600,#00E400,120.199722,#00E400,27,良,0.6,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,92,18,#00E400,110,2026-05-06 21:00:00
110,良,330782,68,29.3686,优,PM₁₀,40,58,138,优,#FFFF00,#FFFF00,8,第五中学,#FFFF00,85,优,良,优,330700,#00E400,120.1345,#00E400,36,良,0.7,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,98,18,#00E400,111,2026-05-06 21:00:00
111,良,330781,71,29.216166,优,PM₂.₅,34,34,115,优,#FFFF00,#FF7E00,10,兰溪监测站,#FFFF00,105,优,轻度污染,优,330700,#00E400,119.459992,#00E400,65,良,0.6,轻度污染,#00E400,#00E400,330781001,优,#FF7E00,金华市,#00E400,优,95,22,#00E400,112,2026-05-06 21:00:00
112,良,330825,58,29.0464,优,PM₂.₅,43,76,141,优,#FF7E00,#FF7E00,7,龙游二高,#FFFF00,110,优,轻度污染,优,330800,#00E400,119.204,#00E400,70,轻度污染,0.5,轻度污染,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#00E400,优,135,22,#00E400,113,2026-05-06 21:00:00
113,良,330127,110,29.605,优,--,27,8,142,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,32,15,#00E400,114,2026-05-06 21:00:00
114,--,330381,--,27.791645,--,--,--,--,--,--,--,--,--,花园桥,--,--,--,--,--,330300,--,120.62372,--,--,--,--,--,--,--,330381001,--,--,温州市,--,--,--,--,--,114,2026-05-06 21:00:00
115,良,330326,71,27.6593,--,--,16,6,104,优,#00E400,#00E400,10,平阳监测站,#FFFF00,--,优,--,优,330300,#00E400,120.5705,#00E400,11,优,--,优,--,#00E400,330326001,优,--,温州市,#00E400,优,16,11,#00E400,114,2026-05-06 21:00:00
116,--,330822,--,28.901,--,--,--,--,--,--,#00E400,#00E400,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,17,优,--,优,--,--,330822001,--,--,衢州市,--,--,39,--,--,114,2026-05-06 21:00:00
117,优,331181,56,28.08007,优,--,28,10,90,优,#00E400,#00E400,--,龙泉环保大楼,#00E400,--,优,--,优,331100,--,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,--,丽水市,#00E400,--,28,15,#00E400,114,2026-05-06 21:00:00
