,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331121,76,28.1341,优,--,27,14,46,优,#00E400,#00E400,5,塔山小学,#00E400,43,优,优,优,331100,#00E400,120.2936,#00E400,26,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,15,#00E400,94,2026-05-06 09:00:00
96,优,330522,82,31.0143,优,--,39,38,51,优,#00E400,#00E400,8,职教中心,#00E400,45,优,优,优,330500,#00E400,119.8935,#00E400,31,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,44,20,#00E400,97,2026-05-06 09:00:00
97,优,331124,75,28.4505,优,--,22,20,65,优,#00E400,#00E400,5,松阳监测楼,#00E400,46,优,优,优,331100,#00E400,119.4799,#00E400,29,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,46,13,#00E400,98,2026-05-06 09:00:00
98,优,330481,101,30.5261,优,--,36,13,84,优,#00E400,#00E400,8,海宁监测大楼,#00E400,47,优,优,优,330400,#00E400,120.6739,#00E400,28,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,47,18,#00E400,99,2026-05-06 09:00:00
99,优,331124,73,28.4516,优,--,24,21,64,优,#00E400,#00E400,6,和平水厂,#00E400,48,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,48,13,#00E400,100,2026-05-06 09:00:00
100,优,331125,62,28.1062,优,--,26,18,40,优,#00E400,#00E400,7,云和三中,#00E400,50,优,优,优,331100,#00E400,119.5728,#00E400,35,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,22,#00E400,101,2026-05-06 09:00:00
101,优,330182,50,29.4769,优,PM₁₀,28,26,37,优,#FFFF00,#00E400,10,建德监测大楼,#00E400,52,优,良,优,330100,#00E400,119.2711,#00E400,31,良,0.9,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,52,16,#00E400,102,2026-05-06 09:00:00
102,优,330522,65,31.0263,优,PM₁₀,40,33,40,优,#FFFF00,#00E400,7,龙山新区,#00E400,56,优,良,优,330500,#00E400,119.9046,#00E400,32,良,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,58,20,#00E400,103,2026-05-06 09:00:00
103,优,330803,64,28.9844,优,PM₂.₅,31,28,55,优,#FFFF00,#FFFF00,9,衢州三中（市）,#00E400,58,优,良,优,330800,#00E400,118.9628,#00E400,39,良,0.5,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,56,18,#00E400,104,2026-05-06 09:00:00
104,优,330681,--,29.7257,--,--,25,10,72,--,#00E400,#00E400,7,城新小学,#00E400,--,优,--,优,330600,#00E400,120.272,#00E400,18,优,--,优,--,#00E400,330681505,优,--,绍兴市,--,优,31,13,#00E400,105,2026-05-06 09:00:00
105,优,331127,--,28.002222,优,--,21,8,35,--,--,--,5,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,--,0.5,--,#00E400,#00E400,331127003,优,--,丽水市,--,优,--,11,#00E400,105,2026-05-06 09:00:00
106,优,330127,--,29.5995,优,--,24,6,49,--,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,14,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,--,--,24,14,#00E400,105,2026-05-06 09:00:00
107,优,330213,--,29.6774,优,--,24,8,97,--,#00E400,#00E400,6,大桥市场,#00E400,--,优,--,优,330200,#00E400,121.4237,#00E400,8,优,0.3,优,#00E400,#00E400,330213001,优,--,宁波市,--,优,17,12,#00E400,105,2026-05-06 09:00:00
108,优,330226,--,29.2878,优,--,24,8,40,--,#00E400,#00E400,6,宁海城南站,#00E400,--,优,--,优,330200,#00E400,121.4201,#00E400,14,优,0.4,优,#00E400,#00E400,330226002,优,--,宁波市,--,优,23,14,#00E400,105,2026-05-06 09:00:00
109,优,330381,66,27.782284,优,--,17,16,52,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,16,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,27,12,#00E400,105,2026-05-06 09:00:00
110,优,330328,49,27.804722,优,--,17,8,32,优,--,#00E400,--,文成中学,#00E400,--,优,--,优,330300,--,120.077222,#00E400,22,--,0.3,优,#00E400,#00E400,330328002,优,--,温州市,#00E400,--,--,10,#00E400,105,2026-05-06 09:00:00
111,优,330481,--,30.5137,优,--,34,16,71,--,#00E400,#00E400,11,硖石街道,#00E400,--,优,--,优,330400,#00E400,120.7082,#00E400,23,优,0.3,优,#00E400,#00E400,330481002,优,--,嘉兴市,--,优,42,17,#00E400,105,2026-05-06 09:00:00
112,优,330681,--,29.6818,优,--,23,17,37,--,#00E400,#00E400,5,杨树畈,#00E400,--,优,--,优,330600,#00E400,120.2359,#00E400,21,优,0.4,优,#00E400,#00E400,330681001,优,--,绍兴市,--,优,24,15,#00E400,105,2026-05-06 09:00:00
113,--,330822,--,28.901,--,--,--,--,--,--,#00E400,#00E400,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,13,优,--,优,--,--,330822001,--,--,衢州市,--,--,34,--,--,105,2026-05-06 09:00:00
114,优,331083,--,28.2221,优,--,22,16,56,--,#00E400,#00E400,7,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,19,优,0.6,优,#00E400,#00E400,331021002,优,--,台州市,--,优,35,11,#00E400,105,2026-05-06 09:00:00
115,优,331023,--,29.1504,优,--,25,--,45,--,#00E400,#00E400,4,育青中学,#00E400,--,--,--,优,331000,#00E400,121.0091,--,18,优,0.4,优,#00E400,#00E400,331023001,优,--,台州市,--,优,34,14,#00E400,105,2026-05-06 09:00:00
116,优,331126,--,27.6211,优,--,17,8,39,--,#00E400,#00E400,4,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,15,优,0.5,优,#00E400,#00E400,331126002,优,--,丽水市,--,优,21,11,#00E400,105,2026-05-06 09:00:00
117,--,330723,--,28.9178,优,--,26,23,--,--,#00E400,#00E400,8,武义北岭幼儿园,--,--,优,--,优,330700,#00E400,119.8022,#00E400,23,优,0.6,优,#00E400,#00E400,330723003,优,--,金华市,--,优,41,17,#00E400,105,2026-05-06 09:00:00
