,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,22,30.6355,优,--,22,17,33,优,#00E400,#00E400,9,文化中心,#00E400,26,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,95,2026-07-20 03:00:00
96,优,330282,30,30.1636,优,--,30,14,45,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,27,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,15,#00E400,97,2026-07-20 03:00:00
97,优,330481,25,30.5524,优,--,30,16,41,优,#00E400,#00E400,4,胜利社区,#00E400,27,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,97,2026-07-20 03:00:00
98,优,330481,25,30.5261,优,--,31,22,43,优,#00E400,#00E400,6,海宁监测大楼,#00E400,28,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,99,2026-07-20 03:00:00
99,优,330723,25,28.896108,优,--,22,18,29,优,#00E400,#00E400,7,武义县政府,#00E400,28,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,12,#00E400,99,2026-07-20 03:00:00
100,优,330784,6,28.90016,优,--,29,19,18,优,#00E400,#00E400,8,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,15,#00E400,99,2026-07-20 03:00:00
101,优,330182,23,29.4638,优,--,20,15,27,优,#00E400,#00E400,4,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.9,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,13,#00E400,102,2026-07-20 03:00:00
102,优,330225,62,29.2003,优,--,38,5,82,优,#00E400,#00E400,10,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,19,#00E400,102,2026-07-20 03:00:00
103,优,330305,45,27.8342,优,--,30,6,58,优,#00E400,#00E400,5,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,14,#00E400,102,2026-07-20 03:00:00
104,优,330781,16,29.216166,优,--,26,19,26,优,#00E400,#00E400,7,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,13,#00E400,102,2026-07-20 03:00:00
105,优,330327,44,27.503889,优,--,28,5,53,优,#00E400,#00E400,7,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,14,#00E400,106,2026-07-20 03:00:00
106,优,330212,26,29.7736,优,--,34,11,45,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,19,#00E400,106,2026-07-20 03:00:00
107,优,330225,74,29.4767,优,--,34,3,76,优,#00E400,#00E400,9,文峰小学,#00E400,32,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,22,#00E400,108,2026-07-20 03:00:00
108,优,330483,33,30.625,优,--,26,31,45,优,#00E400,#00E400,5,振东新六中站,#00E400,36,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,17,#00E400,109,2026-07-20 03:00:00
109,优,330922,54,30.7269,优,--,33,8,76,优,#00E400,#00E400,7,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,20,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,36,18,#00E400,109,2026-07-20 03:00:00
110,优,330483,27,30.6488,优,--,31,34,42,优,#00E400,#00E400,7,茅盾小学,#00E400,37,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,37,16,#00E400,111,2026-07-20 03:00:00
111,优,330921,69,30.2669,优,--,41,15,71,优,#00E400,#00E400,5,岱山环保大楼,#00E400,38,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,26,#00E400,112,2026-07-20 03:00:00
112,优,330921,69,30.2517,优,--,45,10,68,优,#00E400,#00E400,10,岱山高亭,#00E400,39,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,27,#00E400,113,2026-07-20 03:00:00
113,优,330382,51,28.1209,优,--,42,8,67,优,--,#00E400,4,乐成,#00E400,--,优,--,优,330300,#00E400,120.9659,#00E400,4,--,0.5,优,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,--,19,#00E400,114,2026-07-20 03:00:00
114,优,330481,25,30.5137,优,--,25,16,35,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,17,17,#00E400,114,2026-07-20 03:00:00
115,优,330624,13,29.5036,优,--,23,18,29,优,#00E400,--,4,钟楼站,#00E400,--,优,--,优,330600,#00E400,120.8938,#00E400,--,优,0.4,--,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,16,14,#00E400,114,2026-07-20 03:00:00
116,优,331023,20,29.1504,优,--,20,13,23,优,#00E400,--,6,育青中学,#00E400,--,优,--,优,331000,#00E400,121.0091,#00E400,--,优,0.4,--,#00E400,#00E400,331023001,优,--,台州市,#00E400,优,10,14,#00E400,114,2026-07-20 03:00:00
117,--,331081,--,28.37558,优,--,29,--,--,--,#00E400,#00E400,--,温岭环监站,--,--,--,--,优,331000,--,121.36579,--,1,优,0.4,优,#00E400,#00E400,331081001,优,--,台州市,--,--,19,17,#00E400,114,2026-07-20 03:00:00
