,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,43,30.625,优,--,26,24,34,优,#00E400,#00E400,7,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,17,#00E400,94,2026-07-20 08:00:00
96,优,331022,54,29.11779,优,--,21,16,39,优,#00E400,#00E400,5,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,12,#00E400,94,2026-07-20 08:00:00
97,优,330921,51,30.2517,优,--,42,10,59,优,#00E400,#00E400,9,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,25,#00E400,98,2026-07-20 08:00:00
98,优,330213,43,29.6506,优,--,18,9,36,优,#00E400,#00E400,8,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,10,#00E400,99,2026-07-20 08:00:00
99,优,330922,37,30.7269,优,--,33,6,52,优,#00E400,#00E400,7,嵊泗菜园,#00E400,32,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,32,17,#00E400,99,2026-07-20 08:00:00
100,优,330327,38,27.522222,优,--,27,11,32,优,#00E400,#00E400,8,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,16,#00E400,101,2026-07-20 08:00:00
101,优,330723,20,28.9178,优,--,24,20,18,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,33,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,13,#00E400,101,2026-07-20 08:00:00
102,优,330122,33,29.7955,优,--,21,20,29,优,#00E400,#00E400,5,桐庐江南,#00E400,34,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,11,#00E400,103,2026-07-20 08:00:00
103,优,330226,43,29.3125,优,--,22,15,32,优,#00E400,#00E400,5,宁海水利局,#00E400,34,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,13,#00E400,103,2026-07-20 08:00:00
104,优,331022,36,29.1028,优,--,24,15,22,优,#00E400,#00E400,6,心湖站,#00E400,34,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,14,#00E400,103,2026-07-20 08:00:00
105,优,330921,48,30.2669,优,--,40,18,61,优,#00E400,#00E400,4,岱山环保大楼,#00E400,36,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,24,#00E400,106,2026-07-20 08:00:00
106,优,330213,53,29.6774,优,--,24,10,41,优,#00E400,#00E400,4,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,14,#00E400,107,2026-07-20 08:00:00
107,优,330212,53,29.7736,优,--,33,8,34,优,#00E400,#00E400,5,钱湖水厂,#00E400,38,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,17,#00E400,107,2026-07-20 08:00:00
108,优,330383,43,27.5617,优,--,31,15,41,优,#00E400,#00E400,9,龙港实验中学,#00E400,47,优,优,优,330300,#00E400,120.5355,#00E400,28,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,47,19,#00E400,109,2026-07-20 08:00:00
109,优,330383,41,27.5812,优,PM₁₀,34,14,40,优,#FFFF00,#00E400,9,龙港,#00E400,54,优,良,优,330300,#00E400,120.5489,#00E400,25,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,55,19,#00E400,110,2026-07-20 08:00:00
110,优,330127,40,29.605,优,--,13,4,36,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,12,7,#00E400,111,2026-07-20 08:00:00
111,优,330281,29,30.0497,优,--,20,--,28,优,#00E400,#00E400,--,龙山公园,#00E400,--,--,--,优,330200,--,121.1475,--,13,优,0.6,优,#00E400,#00E400,330281001,优,--,宁波市,#00E400,--,24,12,#00E400,111,2026-07-20 08:00:00
112,优,330327,38,27.503889,优,--,28,6,30,优,#00E400,#00E400,--,灵溪,#00E400,--,优,--,优,330300,--,120.395278,#00E400,19,优,0.5,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,37,14,#00E400,111,2026-07-20 08:00:00
113,优,330481,32,30.5137,优,--,23,12,22,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,12,优,0.6,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,20,15,#00E400,111,2026-07-20 08:00:00
114,优,330822,34,28.901,优,--,14,17,36,优,#00E400,--,5,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.6,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,9,4,#00E400,111,2026-07-20 08:00:00
115,优,331023,29,29.1342,--,--,18,--,28,优,#00E400,#00E400,5,天台实验中学,#00E400,--,--,--,优,331000,#00E400,121.0349,--,8,优,--,优,--,#00E400,331023002,优,--,台州市,#00E400,优,17,11,#00E400,111,2026-07-20 08:00:00
116,--,331081,--,28.37558,优,--,26,--,--,--,#00E400,#00E400,--,温岭环监站,--,--,--,--,优,331000,--,121.36579,--,1,优,0.4,优,#00E400,#00E400,331081001,优,--,台州市,--,--,19,10,#00E400,111,2026-07-20 08:00:00
117,优,331122,62,28.6628,优,--,8,12,58,优,#00E400,--,6,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,--,优,0.5,--,#00E400,#00E400,331122002,优,--,丽水市,#00E400,优,6,5,#00E400,111,2026-07-20 08:00:00
