,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330922,40,30.7269,优,--,34,6,48,优,#00E400,#00E400,6,嵊泗菜园,#00E400,34,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,34,17,#00E400,96,2026-07-20 09:00:00
96,优,330921,50,30.2669,优,--,40,18,60,优,#00E400,#00E400,5,岱山环保大楼,#00E400,34,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,24,#00E400,96,2026-07-20 09:00:00
97,优,331083,62,28.2221,优,--,29,13,50,优,#00E400,#00E400,3,楚门中心小学,#00E400,34,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,34,16,#00E400,96,2026-07-20 09:00:00
98,优,330212,57,29.7736,优,--,32,9,37,优,#00E400,#00E400,4,钱湖水厂,#00E400,34,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,34,16,#00E400,96,2026-07-20 09:00:00
99,优,330213,59,29.6774,优,--,23,10,44,优,#00E400,#00E400,4,大桥市场,#00E400,35,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,35,13,#00E400,100,2026-07-20 09:00:00
100,优,330326,52,27.6593,优,--,27,11,28,优,#00E400,#00E400,7,平阳监测站,#00E400,35,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,35,16,#00E400,100,2026-07-20 09:00:00
101,优,330421,48,30.836,优,--,20,27,42,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,35,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,17,#00E400,100,2026-07-20 09:00:00
102,优,330383,61,27.5617,优,--,32,12,42,优,#00E400,#00E400,9,龙港实验中学,#00E400,37,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,37,19,#00E400,103,2026-07-20 09:00:00
103,优,330324,51,28.044335,优,--,32,22,39,优,#00E400,#00E400,9,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,17,#00E400,104,2026-07-20 09:00:00
104,优,330383,56,27.5812,优,--,34,12,40,优,#00E400,#00E400,8,龙港,#00E400,47,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,47,19,#00E400,105,2026-07-20 09:00:00
105,优,330127,46,29.605,优,--,13,4,36,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,7,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,12,7,#00E400,106,2026-07-20 09:00:00
106,优,330213,--,29.693,优,--,13,17,10,--,#00E400,#00E400,--,溪口政府大楼,#00E400,--,优,--,优,330200,--,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,--,宁波市,--,--,25,8,#00E400,106,2026-07-20 09:00:00
107,优,330281,--,30.0497,--,--,19,14,27,--,#00E400,#00E400,6,龙山公园,#00E400,--,优,--,优,330200,#00E400,121.1475,#00E400,11,优,--,优,--,#00E400,330281001,优,--,宁波市,--,优,22,12,#00E400,106,2026-07-20 09:00:00
108,优,330225,--,29.4767,优,--,31,5,63,--,#00E400,#00E400,9,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,13,优,0.3,优,#00E400,#00E400,330225001,优,--,宁波市,--,优,21,19,#00E400,106,2026-07-20 09:00:00
109,优,330327,--,27.503889,优,--,28,5,31,--,#00E400,#00E400,--,灵溪,#00E400,--,优,--,优,330300,--,120.395278,#00E400,18,优,0.5,优,#00E400,#00E400,330327001,优,--,温州市,--,--,32,14,#00E400,106,2026-07-20 09:00:00
110,优,330481,48,30.5137,优,--,23,11,25,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,15,优,0.6,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,26,15,#00E400,106,2026-07-20 09:00:00
111,优,330822,40,28.901,优,--,14,16,36,优,#00E400,--,5,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.6,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,12,4,#00E400,106,2026-07-20 09:00:00
112,优,330825,--,29.0464,优,--,23,--,28,--,#00E400,#00E400,7,龙游二高,#00E400,--,--,--,优,330800,#00E400,119.204,--,8,优,0.6,优,#00E400,#00E400,330825002,优,--,衢州市,--,优,15,11,#00E400,106,2026-07-20 09:00:00
113,优,331023,--,29.1342,--,--,17,--,27,--,--,--,--,天台实验中学,#00E400,--,--,--,优,331000,--,121.0349,--,--,--,--,--,--,#00E400,331023002,优,--,台州市,--,--,--,10,#00E400,106,2026-07-20 09:00:00
114,优,331022,--,29.1028,优,--,23,8,22,--,#00E400,#00E400,5,心湖站,#00E400,--,优,--,优,331000,#00E400,121.3918,#00E400,11,优,0.5,优,#00E400,#00E400,331022002,优,--,台州市,--,优,19,14,#00E400,106,2026-07-20 09:00:00
115,--,331081,--,28.37558,优,--,25,--,--,--,#00E400,#00E400,--,温岭环监站,--,--,--,--,优,331000,--,121.36579,--,2,优,0.4,优,#00E400,#00E400,331081001,优,--,台州市,--,--,19,9,#00E400,106,2026-07-20 09:00:00
116,优,331122,65,28.6628,优,--,8,12,59,优,#00E400,--,6,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,--,优,0.5,--,#00E400,#00E400,331122002,优,--,丽水市,#00E400,优,6,5,#00E400,106,2026-07-20 09:00:00
117,优,331124,59,28.4516,优,--,16,17,41,优,--,--,6,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,--,--,0.5,--,#00E400,#00E400,331124002,优,--,丽水市,#00E400,优,--,7,#00E400,106,2026-07-20 09:00:00
