,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330481,26,30.5524,优,--,30,17,46,优,#00E400,#00E400,4,胜利社区,#00E400,25,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,96,2026-07-20 02:00:00
96,优,330483,25,30.6355,优,--,22,17,37,优,#00E400,#00E400,9,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,24,17,#00E400,96,2026-07-20 02:00:00
97,优,331083,49,28.12715,优,--,28,6,70,优,#00E400,#00E400,2,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,16,#00E400,98,2026-07-20 02:00:00
98,优,330723,19,28.896108,优,--,22,21,32,优,#00E400,#00E400,7,武义县政府,#00E400,27,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,27,12,#00E400,99,2026-07-20 02:00:00
99,优,330784,9,28.90016,优,--,29,20,22,优,#00E400,#00E400,8,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,16,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,15,#00E400,100,2026-07-20 02:00:00
100,优,330723,18,28.9178,优,--,21,23,34,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,28,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,28,13,#00E400,100,2026-07-20 02:00:00
101,优,330305,47,27.8342,优,--,30,5,62,优,#00E400,#00E400,5,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,14,#00E400,102,2026-07-20 02:00:00
102,优,331082,33,28.84326,优,--,27,18,45,优,#00E400,#00E400,5,巾山实验小学,#00E400,29,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,17,#00E400,102,2026-07-20 02:00:00
103,优,330225,79,29.4767,优,--,34,3,77,优,#00E400,#00E400,9,文峰小学,#00E400,31,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,22,#00E400,104,2026-07-20 02:00:00
104,优,330225,70,29.2003,优,--,38,4,87,优,#00E400,#00E400,10,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,20,#00E400,104,2026-07-20 02:00:00
105,优,330481,26,30.5261,优,--,31,24,48,优,#00E400,#00E400,8,海宁监测大楼,#00E400,31,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,18,#00E400,104,2026-07-20 02:00:00
106,优,330483,33,30.6488,优,--,30,29,47,优,#00E400,#00E400,5,茅盾小学,#00E400,33,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,15,#00E400,107,2026-07-20 02:00:00
107,优,330483,36,30.625,优,--,25,29,48,优,#00E400,#00E400,5,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,107,2026-07-20 02:00:00
108,优,330922,60,30.7269,优,--,32,6,81,优,#00E400,#00E400,7,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,20,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,36,17,#00E400,109,2026-07-20 02:00:00
109,优,330781,15,29.216166,优,--,26,23,30,优,#00E400,#00E400,8,兰溪监测站,#00E400,39,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,39,14,#00E400,110,2026-07-20 02:00:00
110,优,330921,68,30.2669,优,--,42,18,77,优,#00E400,#00E400,5,岱山环保大楼,#00E400,42,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,42,26,#00E400,111,2026-07-20 02:00:00
111,优,330212,24,29.7736,优,--,34,17,51,优,#00E400,#00E400,4,钱湖水厂,#00E400,44,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,44,20,#00E400,112,2026-07-20 02:00:00
112,优,330921,65,30.2517,优,--,45,12,74,优,#00E400,#00E400,9,岱山高亭,#00E400,48,优,优,优,330900,#00E400,122.1958,#00E400,27,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,48,27,#00E400,113,2026-07-20 02:00:00
113,优,330213,12,29.693,优,--,17,26,38,优,#00E400,--,5,溪口政府大楼,#00E400,--,优,--,优,330200,#00E400,121.2774,#00E400,--,优,0.3,--,#00E400,#00E400,330283T_1,优,--,宁波市,#00E400,优,9,12,#00E400,114,2026-07-20 02:00:00
114,优,330382,59,28.1209,优,--,42,6,72,优,--,#00E400,4,乐成,#00E400,--,优,--,优,330300,#00E400,120.9659,#00E400,4,--,0.5,优,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,--,19,#00E400,114,2026-07-20 02:00:00
115,优,330481,23,30.5137,优,--,25,18,39,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,11,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,19,17,#00E400,114,2026-07-20 02:00:00
116,优,330822,35,28.901,优,--,15,20,50,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,9,5,#00E400,114,2026-07-20 02:00:00
117,优,331081,--,28.37558,优,--,30,--,70,--,#00E400,#00E400,--,温岭环监站,#00E400,--,--,--,优,331000,--,121.36579,--,2,优,0.4,优,#00E400,#00E400,331081001,优,--,台州市,--,--,20,18,#00E400,114,2026-07-20 02:00:00
