,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330782,21,29.335473,优,--,31,33,45,优,#00E400,#00E400,4,北苑,#00E400,35,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,35,14,#00E400,94,2026-07-17 04:00:00
96,优,330329,42,27.5438,优,--,17,14,48,优,#00E400,#00E400,9,泰顺实验中学,#00E400,36,优,优,优,330300,#00E400,119.716111,#00E400,23,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,36,11,#00E400,97,2026-07-17 04:00:00
97,优,330921,61,30.2517,优,--,34,16,82,优,#00E400,#00E400,11,岱山高亭,#00E400,37,优,优,优,330900,#00E400,122.1958,#00E400,25,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,37,20,#00E400,98,2026-07-17 04:00:00
98,优,331022,39,29.1028,优,--,33,14,68,优,#00E400,#00E400,5,心湖站,#00E400,37,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,20,#00E400,98,2026-07-17 04:00:00
99,优,330324,29,28.158269,优,--,35,21,50,优,#00E400,#00E400,5,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,18,#00E400,100,2026-07-17 04:00:00
100,优,330324,18,28.044335,优,--,39,36,38,优,#00E400,#00E400,6,瓯北,#00E400,39,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,19,#00E400,101,2026-07-17 04:00:00
101,优,330421,40,30.836,优,--,28,34,72,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,39,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,39,14,#00E400,101,2026-07-17 04:00:00
102,优,330424,42,30.5299,优,--,29,27,59,优,#00E400,#00E400,6,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,39,16,#00E400,101,2026-07-17 04:00:00
103,优,331082,33,28.84326,优,--,34,16,62,优,#00E400,#00E400,5,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,19,#00E400,101,2026-07-17 04:00:00
104,优,330282,74,30.1636,优,--,34,12,92,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,40,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,40,17,#00E400,105,2026-07-17 04:00:00
105,优,330213,34,29.6774,优,--,30,28,87,优,#00E400,#00E400,4,大桥市场,#00E400,41,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,16,#00E400,106,2026-07-17 04:00:00
106,优,330226,48,29.3125,优,--,37,12,71,优,#00E400,#00E400,5,宁海水利局,#00E400,41,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,22,#00E400,106,2026-07-17 04:00:00
107,优,330226,46,29.2878,优,--,34,10,71,优,#00E400,#00E400,7,宁海城南站,#00E400,41,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,22,#00E400,106,2026-07-17 04:00:00
108,优,330382,33,28.1209,优,--,32,19,44,优,#00E400,#00E400,4,乐成,#00E400,41,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,41,18,#00E400,106,2026-07-17 04:00:00
109,优,330782,21,29.3686,优,--,29,30,23,优,#00E400,#00E400,7,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,11,#00E400,110,2026-07-17 04:00:00
110,优,330921,65,30.2669,优,--,43,23,80,优,#00E400,#00E400,6,岱山环保大楼,#00E400,45,优,优,优,330900,#00E400,122.2199,#00E400,26,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,45,21,#00E400,111,2026-07-17 04:00:00
111,优,330424,46,30.5042,优,--,32,24,60,优,#00E400,#00E400,6,高级中学,#00E400,46,优,优,优,330400,#00E400,120.9413,#00E400,27,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,46,16,#00E400,112,2026-07-17 04:00:00
112,优,330212,65,29.7736,优,--,30,12,82,优,#00E400,#00E400,4,钱湖水厂,#00E400,48,优,优,优,330200,#00E400,121.6330,#00E400,29,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,48,18,#00E400,113,2026-07-17 04:00:00
113,优,331022,36,29.11779,优,--,34,35,64,优,#00E400,#00E400,4,三门环监楼,#00E400,49,优,优,优,331000,#00E400,121.382189,#00E400,34,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,46,23,#00E400,114,2026-07-17 04:00:00
114,优,330282,75,30.1786,优,PM₁₀,33,15,98,优,#FFFF00,#00E400,6,慈溪实验小学,#00E400,51,优,良,优,330200,#00E400,121.2525,#00E400,26,良,0.9,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,51,19,#00E400,115,2026-07-17 04:00:00
115,优,330305,44,27.8342,优,PM₁₀,--,8,52,优,#FFFF00,#00E400,6,洞头气象局,#00E400,81,优,良,--,330300,#00E400,121.1502,#00E400,7,良,0.4,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,93,12,--,116,2026-07-17 04:00:00
116,优,330281,58,30.0497,优,--,23,22,66,优,#00E400,#00E400,--,龙山公园,#00E400,--,优,--,优,330200,--,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,--,宁波市,#00E400,--,22,15,#00E400,117,2026-07-17 04:00:00
117,优,331123,7,28.5991,优,--,14,10,12,优,#00E400,--,7,遂昌民政局,#00E400,--,优,--,优,331100,#00E400,119.2622,#00E400,--,优,0.5,--,#00E400,#00E400,331123001,优,--,丽水市,#00E400,优,13,7,#00E400,117,2026-07-17 04:00:00
