,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330482,121,30.7292,优,--,26,8,96,优,#00E400,#00E400,8,陆家桥村,#00E400,38,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,16,#00E400,94,2026-07-17 14:00:00
96,优,330683,120,29.5901,优,--,25,5,86,优,#00E400,#00E400,6,马寅初初中,#00E400,38,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,14,#00E400,94,2026-07-17 14:00:00
97,优,330683,121,29.5663,优,--,29,7,93,优,#00E400,#00E400,5,丽湖小区,#00E400,38,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,17,#00E400,94,2026-07-17 14:00:00
98,优,330382,123,28.1209,优,--,38,9,98,优,#00E400,#00E400,5,乐成,#00E400,39,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,19,19,#00E400,99,2026-07-17 14:00:00
99,优,330381,123,27.791645,优,--,27,11,88,优,#00E400,#00E400,6,花园桥,#00E400,39,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,34,15,#00E400,99,2026-07-17 14:00:00
100,优,330381,122,27.782284,优,--,22,10,96,优,#00E400,#00E400,9,安阳新区,#00E400,39,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,15,#00E400,99,2026-07-17 14:00:00
101,良,330481,122,30.5524,优,--,30,7,104,优,#00E400,#00E400,5,胜利社区,#FFFF00,39,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,99,2026-07-17 14:00:00
102,优,330383,122,27.5617,优,--,26,8,90,优,#00E400,#00E400,8,龙港实验中学,#00E400,39,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,14,#00E400,99,2026-07-17 14:00:00
103,优,330424,125,30.5042,优,--,33,3,95,优,#00E400,#00E400,5,高级中学,#00E400,40,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,104,2026-07-17 14:00:00
104,优,331081,127,28.39136,优,--,29,3,98,优,#00E400,#00E400,4,之江高级中学,#00E400,40,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,16,#00E400,104,2026-07-17 14:00:00
105,良,330421,132,30.836,优,--,31,7,104,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,16,#00E400,106,2026-07-17 14:00:00
106,优,330326,138,27.6653,优,--,27,9,94,优,#00E400,#00E400,8,平阳县政府,#00E400,44,优,优,优,330300,#00E400,120.5611,#00E400,16,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,14,#00E400,107,2026-07-17 14:00:00
107,良,330421,139,30.8307,优,--,32,6,102,优,#00E400,#00E400,9,气象观测台,#FFFF00,44,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,19,#00E400,107,2026-07-17 14:00:00
108,良,330324,154,28.158269,优,--,42,12,109,优,#00E400,#00E400,5,上塘,#FFFF00,49,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,21,#00E400,109,2026-07-17 14:00:00
109,良,330324,156,28.044335,优,--,45,7,106,优,#00E400,#00E400,7,瓯北,#FFFF00,49,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,45,23,#00E400,109,2026-07-17 14:00:00
110,良,330482,157,30.6937,优,--,29,7,113,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,50,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,18,#00E400,111,2026-07-17 14:00:00
111,良,330225,161,29.2003,优,O₃,38,7,116,良,#00E400,#00E400,10,石浦新港小学,#FFFF00,52,优,良,优,330200,#00E400,121.934,#00E400,30,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,42,22,#00E400,112,2026-07-17 14:00:00
112,良,330921,172,30.2517,优,O₃,36,11,153,良,#00E400,#00E400,10,岱山高亭,#FFFF00,65,优,良,优,330900,#00E400,122.1958,#00E400,16,优,0.5,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,30,23,#00E400,113,2026-07-17 14:00:00
113,良,330922,177,30.7269,优,O₃,29,8,157,良,#00E400,#00E400,7,嵊泗菜园,#FFFF00,72,优,良,优,330900,#00E400,122.4464,#00E400,18,优,0.4,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,33,18,#00E400,114,2026-07-17 14:00:00
114,优,331081,100,28.37558,优,PM₂.₅,28,6,81,优,#00E400,#FFFF00,6,温岭环监站,#00E400,84,优,良,优,331000,#00E400,121.36579,#00E400,52,优,0.5,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,29,18,#00E400,115,2026-07-17 14:00:00
115,良,330921,225,30.2669,优,O₃,56,27,139,轻度污染,#FFFF00,#00E400,8,岱山环保大楼,#FFFF00,113,优,轻度污染,良,330900,#00E400,122.2199,#00E400,28,良,0.6,优,#00E400,#00E400,330921001,优,#FF7E00,舟山市,#FF7E00,优,70,27,#FFFF00,116,2026-07-17 14:00:00
116,优,330824,64,29.1343,优,--,18,5,51,优,#00E400,--,7,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,--,优,0.4,--,#00E400,#00E400,330824001,优,--,衢州市,#00E400,优,21,5,#00E400,117,2026-07-17 14:00:00
117,优,331126,--,27.629585,--,--,16,--,42,--,--,--,--,庆元监测楼,#00E400,--,--,--,优,331100,--,119.054809,--,--,--,--,--,--,#00E400,331126001,优,--,丽水市,--,--,--,9,#00E400,117,2026-07-17 14:00:00
