,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330421,14,30.8307,优,--,29,45,65,优,#00E400,#00E400,9,气象观测台,#00E400,38,优,优,优,330400,#00E400,120.9356,#00E400,23,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,38,16,#00E400,92,2026-07-17 05:00:00
96,优,330784,9,28.90016,优,--,32,24,22,优,#00E400,#00E400,9,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,19,#00E400,92,2026-07-17 05:00:00
97,优,330825,12,29.0464,优,--,24,19,28,优,#00E400,#00E400,5,龙游二高,#00E400,38,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,38,10,#00E400,92,2026-07-17 05:00:00
98,优,330921,60,30.2517,优,--,34,19,75,优,#00E400,#00E400,11,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,26,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,38,20,#00E400,92,2026-07-17 05:00:00
99,优,330424,43,30.5299,优,--,30,26,54,优,#00E400,#00E400,6,海盐商贸学校,#00E400,41,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,41,16,#00E400,100,2026-07-17 05:00:00
100,优,330212,47,29.7736,优,--,30,14,76,优,#00E400,#00E400,4,钱湖水厂,#00E400,41,优,优,优,330200,#00E400,121.6330,#00E400,28,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,41,19,#00E400,100,2026-07-17 05:00:00
101,优,330226,34,29.3125,优,--,37,14,63,优,#00E400,#00E400,5,宁海水利局,#00E400,42,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,42,22,#00E400,102,2026-07-17 05:00:00
102,优,331082,33,28.84326,优,--,34,19,54,优,#00E400,#00E400,4,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,19,#00E400,102,2026-07-17 05:00:00
103,优,330282,66,30.1636,优,--,34,16,84,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,43,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,43,17,#00E400,104,2026-07-17 05:00:00
104,优,330324,28,28.158269,优,--,35,18,44,优,#00E400,#00E400,4,上塘,#00E400,43,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,43,18,#00E400,104,2026-07-17 05:00:00
105,优,330424,45,30.5042,优,--,32,24,56,优,#00E400,#00E400,6,高级中学,#00E400,43,优,优,优,330400,#00E400,120.9413,#00E400,28,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,43,17,#00E400,104,2026-07-17 05:00:00
106,优,330226,37,29.2878,优,--,35,12,62,优,#00E400,#00E400,7,宁海城南站,#00E400,44,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,44,22,#00E400,107,2026-07-17 05:00:00
107,优,330421,28,30.836,优,--,28,41,63,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,44,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,14,#00E400,107,2026-07-17 05:00:00
108,优,331181,8,28.08007,优,--,16,5,14,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,44,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,44,7,#00E400,107,2026-07-17 05:00:00
109,优,330782,19,29.3686,优,--,30,30,20,优,#00E400,#00E400,7,第五中学,#00E400,47,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,47,11,#00E400,110,2026-07-17 05:00:00
110,优,331022,34,29.11779,优,PM₂.₅,34,35,58,优,#00E400,#FFFF00,5,三门环监楼,#00E400,52,优,良,优,331000,#00E400,121.382189,#00E400,36,优,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,49,23,#00E400,111,2026-07-17 05:00:00
111,优,330282,58,30.1786,优,PM₁₀,34,19,90,优,#FFFF00,#00E400,6,慈溪实验小学,#00E400,53,优,良,优,330200,#00E400,121.2525,#00E400,26,良,0.9,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,53,19,#00E400,112,2026-07-17 05:00:00
112,优,330921,62,30.2669,优,PM₁₀,43,25,73,优,#FFFF00,#00E400,6,岱山环保大楼,#00E400,55,优,良,优,330900,#00E400,122.2199,#00E400,33,良,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,56,21,#00E400,113,2026-07-17 05:00:00
113,优,330784,7,28.8854,优,PM₂.₅,24,29,21,优,#00E400,#FFFF00,8,永康一中,#00E400,56,优,良,优,330700,#00E400,120.0439,#00E400,38,优,0.7,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,45,14,#00E400,114,2026-07-17 05:00:00
114,优,330305,43,27.8342,优,PM₁₀,--,7,49,优,#FFFF00,#00E400,6,洞头气象局,#00E400,68,优,良,--,330300,#00E400,121.1502,#00E400,6,良,0.4,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,74,12,--,115,2026-07-17 05:00:00
115,优,330782,10,29.335473,优,PM₁₀,34,41,37,优,#FFFF00,#00E400,5,北苑,#00E400,96,优,良,优,330700,#00E400,120.078609,#00E400,29,良,0.8,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,114,14,#00E400,116,2026-07-17 05:00:00
116,优,330281,59,30.0497,优,--,23,17,61,优,#00E400,#00E400,--,龙山公园,#00E400,--,优,--,优,330200,--,121.1475,#00E400,18,优,0.5,优,#00E400,#00E400,330281001,优,--,宁波市,#00E400,--,23,15,#00E400,117,2026-07-17 05:00:00
117,优,330523,20,30.5974,优,--,9,13,22,优,#00E400,--,3,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,--,优,0.3,--,#00E400,#00E400,330523002,优,--,湖州市,#00E400,优,6,6,#00E400,117,2026-07-17 05:00:00
