,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330383,115,27.5617,优,--,28,9,112,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,40,16,#00E400,94,2026-07-17 17:00:00
95,优,331022,130,29.11779,优,--,36,9,99,优,#00E400,#00E400,5,三门环监楼,#00E400,41,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,41,25,#00E400,96,2026-07-17 17:00:00
96,良,330381,120,27.791645,优,--,28,13,117,优,#00E400,#00E400,6,花园桥,#FFFF00,42,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,42,15,#00E400,97,2026-07-17 17:00:00
97,良,330482,134,30.6937,优,--,28,6,139,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,42,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,18,#00E400,97,2026-07-17 17:00:00
98,良,330421,134,30.8307,优,--,31,6,138,优,#00E400,#00E400,8,气象观测台,#FFFF00,42,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,18,#00E400,97,2026-07-17 17:00:00
99,良,330683,134,29.5901,优,--,25,6,118,优,#00E400,#00E400,6,马寅初初中,#FFFF00,42,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,14,#00E400,97,2026-07-17 17:00:00
100,良,331081,137,28.39136,优,--,29,4,130,优,#00E400,#00E400,5,之江高级中学,#FFFF00,43,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,16,#00E400,101,2026-07-17 17:00:00
101,良,330225,143,29.4767,优,--,37,7,118,优,#00E400,#00E400,9,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,26,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,22,#00E400,102,2026-07-17 17:00:00
102,良,330624,141,29.4938,优,--,23,7,106,优,#00E400,#00E400,5,城东站,#FFFF00,45,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,13,#00E400,102,2026-07-17 17:00:00
103,良,330212,141,29.7736,优,--,33,5,129,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,45,优,优,优,330200,#00E400,121.6330,#00E400,23,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,21,#00E400,102,2026-07-17 17:00:00
104,优,330226,146,29.3125,优,--,36,12,92,优,#00E400,#00E400,5,宁海水利局,#00E400,46,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,21,#00E400,105,2026-07-17 17:00:00
105,良,330324,120,28.044335,优,--,46,12,139,优,#00E400,#00E400,7,瓯北,#FFFF00,46,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,46,24,#00E400,105,2026-07-17 17:00:00
106,良,330624,148,29.5036,优,--,21,7,109,优,#00E400,#00E400,4,钟楼站,#FFFF00,47,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,12,#00E400,107,2026-07-17 17:00:00
107,良,331022,149,29.1028,优,--,35,9,116,优,#00E400,#00E400,6,心湖站,#FFFF00,47,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,22,#00E400,107,2026-07-17 17:00:00
108,轻度污染,330922,153,30.7269,优,--,30,12,187,优,#00E400,#00E400,7,嵊泗菜园,#FF7E00,48,优,优,优,330900,#00E400,122.4464,#00E400,25,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,32,18,#00E400,109,2026-07-17 17:00:00
109,良,330382,90,28.0297,优,--,40,10,105,优,#00E400,#00E400,6,柳市,#FFFF00,49,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,49,17,#00E400,110,2026-07-17 17:00:00
110,良,331081,103,28.37558,优,--,28,8,102,优,#00E400,#00E400,7,温岭环监站,#FFFF00,49,优,优,优,331000,#00E400,121.36579,#00E400,34,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,28,20,#00E400,110,2026-07-17 17:00:00
111,良,330326,113,27.6593,优,--,30,9,111,优,#00E400,#00E400,7,平阳监测站,#FFFF00,50,优,优,优,330300,#00E400,120.5705,#00E400,27,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,50,17,#00E400,112,2026-07-17 17:00:00
112,良,330226,161,29.2878,优,O₃,34,8,110,良,#00E400,#00E400,7,宁海城南站,#FFFF00,52,优,良,优,330200,#00E400,121.4201,#00E400,22,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,39,21,#00E400,113,2026-07-17 17:00:00
113,良,330324,135,28.158269,优,PM₁₀,43,14,148,优,#FFFF00,#00E400,6,上塘,#FFFF00,52,优,良,优,330300,#00E400,120.694244,#00E400,29,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,52,22,#00E400,113,2026-07-17 17:00:00
114,轻度污染,330921,183,30.2669,优,O₃,55,17,192,良,#00E400,#00E400,7,岱山环保大楼,#FF7E00,79,优,良,良,330900,#00E400,122.2199,#00E400,23,优,0.6,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,45,27,#FFFF00,115,2026-07-17 17:00:00
115,轻度污染,330921,213,30.2517,优,O₃,38,9,193,轻度污染,#00E400,#00E400,11,岱山高亭,#FF7E00,107,优,轻度污染,优,330900,#00E400,122.1958,#00E400,20,优,0.6,优,#00E400,#00E400,330921002,优,#FF7E00,舟山市,#FF7E00,优,42,23,#00E400,116,2026-07-17 17:00:00
116,良,330225,152,29.2003,优,--,39,8,152,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,29,优,0.5,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,39,23,#00E400,117,2026-07-17 17:00:00
117,优,330110,71,30.2635,优,--,16,3,73,优,#00E400,--,5,海辰小学,#00E400,--,优,--,优,330100,#00E400,119.9842,#00E400,--,优,0.3,--,#00E400,#00E400,2013301100001,优,--,杭州市,#00E400,优,12,10,#00E400,117,2026-07-17 17:00:00
