,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330681,125,29.7257,优,--,22,12,57,优,#00E400,#00E400,9,城新小学,#00E400,40,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,32,12,#00E400,96,2026-07-17 10:00:00
96,优,331083,94,28.2221,优,--,30,13,58,优,#00E400,#00E400,4,楚门中心小学,#00E400,40,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,14,#00E400,96,2026-07-17 10:00:00
97,优,331082,119,28.873,优,--,29,13,56,优,#00E400,#00E400,6,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,18,#00E400,96,2026-07-17 10:00:00
98,优,330382,103,28.0297,优,--,38,17,52,优,#00E400,#00E400,8,柳市,#00E400,42,优,优,优,330300,#00E400,120.891,#00E400,23,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,15,#00E400,99,2026-07-17 10:00:00
99,优,331081,81,28.37558,优,--,26,12,49,优,#00E400,#00E400,8,温岭环监站,#00E400,42,优,优,优,331000,#00E400,121.36579,#00E400,29,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,14,#00E400,99,2026-07-17 10:00:00
100,优,330225,114,29.4767,优,--,36,10,63,优,#00E400,#00E400,8,文峰小学,#00E400,43,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,43,20,#00E400,101,2026-07-17 10:00:00
101,优,330483,138,30.7369,优,--,23,9,58,优,#00E400,#00E400,5,植材小学,#00E400,44,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,102,2026-07-17 10:00:00
102,优,330225,120,29.2003,优,--,36,9,69,优,#00E400,#00E400,10,石浦新港小学,#00E400,45,优,优,优,330200,#00E400,121.934,#00E400,22,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,45,20,#00E400,103,2026-07-17 10:00:00
103,优,330305,56,27.8342,优,--,40,9,45,优,#00E400,#00E400,6,洞头气象局,#00E400,46,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,46,12,#00E400,104,2026-07-17 10:00:00
104,优,330382,102,28.1209,优,--,36,15,43,优,#00E400,#00E400,4,乐成,#00E400,47,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,47,18,#00E400,105,2026-07-17 10:00:00
105,优,330324,113,28.158269,优,--,39,19,48,优,#00E400,#00E400,5,上塘,#00E400,48,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,48,20,#00E400,106,2026-07-17 10:00:00
106,优,330324,110,28.044335,优,--,42,14,40,优,#00E400,#00E400,6,瓯北,#00E400,50,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,50,22,#00E400,107,2026-07-17 10:00:00
107,优,330922,174,30.7269,优,O₃,29,11,97,良,#00E400,#00E400,7,嵊泗菜园,#00E400,68,优,良,优,330900,#00E400,122.4464,#00E400,21,优,0.5,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,37,18,#00E400,108,2026-07-17 10:00:00
108,优,330921,209,30.2517,优,O₃,36,18,96,轻度污染,#00E400,#00E400,14,岱山高亭,#00E400,105,优,轻度污染,优,330900,#00E400,122.1958,#00E400,23,优,0.7,优,#00E400,#00E400,330921002,优,#FF7E00,舟山市,#FF7E00,优,37,22,#00E400,109,2026-07-17 10:00:00
109,优,331127,--,28.002222,优,--,14,5,12,--,#00E400,#00E400,4,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,7,优,0.4,优,#00E400,#00E400,331127003,优,--,丽水市,--,优,14,8,#00E400,110,2026-07-17 10:00:00
110,优,330281,94,30.0497,优,--,24,8,69,优,#00E400,#00E400,--,龙山公园,#00E400,--,优,--,优,330200,--,121.1475,#00E400,15,优,0.5,优,#00E400,#00E400,330281001,优,--,宁波市,#00E400,--,18,16,#00E400,110,2026-07-17 10:00:00
111,优,330421,--,30.8307,优,--,31,8,39,--,#00E400,#00E400,9,气象观测台,#00E400,--,优,--,优,330400,#00E400,120.9356,#00E400,13,优,0.5,优,#00E400,#00E400,330421002,优,--,嘉兴市,--,优,25,18,#00E400,110,2026-07-17 10:00:00
112,优,330483,86,30.6488,--,--,27,13,50,优,--,--,4,茅盾小学,#00E400,--,优,--,优,330400,#00E400,120.5498,#00E400,--,--,--,--,--,#00E400,330483001,优,--,嘉兴市,#00E400,优,--,13,#00E400,110,2026-07-17 10:00:00
113,优,330683,--,29.5901,优,--,24,11,37,--,#00E400,#00E400,5,马寅初初中,#00E400,--,优,--,优,330600,#00E400,120.8249,#00E400,14,优,0.5,优,#00E400,#00E400,330683001,优,--,绍兴市,--,优,14,13,#00E400,110,2026-07-17 10:00:00
114,优,330726,--,29.439787,优,--,16,3,30,--,#00E400,#00E400,3,浦江中学,#00E400,--,优,--,优,330700,#00E400,119.924638,#00E400,11,优,0.4,优,#00E400,#00E400,330726002,优,--,金华市,--,优,18,7,#00E400,110,2026-07-17 10:00:00
115,优,330824,69,29.1343,优,--,19,--,20,优,#00E400,#00E400,--,开化气象局,#00E400,--,--,--,优,330800,--,118.402,--,8,优,0.5,优,#00E400,#00E400,330824001,优,--,衢州市,#00E400,--,26,5,#00E400,110,2026-07-17 10:00:00
116,优,330921,--,30.2669,优,--,50,58,65,--,#FFFF00,#FFFF00,8,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,42,良,0.6,良,#00E400,#00E400,330921001,优,--,舟山市,--,优,117,24,#00E400,110,2026-07-17 10:00:00
117,优,331122,73,28.6574,--,--,13,11,48,优,#00E400,#00E400,7,缙云中学,#00E400,--,优,--,优,331100,#00E400,120.0696,#00E400,8,优,--,优,--,#00E400,331122001,优,--,丽水市,#00E400,优,13,7,#00E400,110,2026-07-17 10:00:00
