,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330683,77,29.5663,优,--,30,35,113,优,#00E400,#00E400,2,丽湖小区,#FFFF00,44,优,优,优,330600,#00E400,120.8173,#00E400,28,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,44,18,#00E400,93,2026-07-17 20:00:00
95,轻度污染,330922,138,30.7269,优,--,30,12,170,优,#00E400,#00E400,6,嵊泗菜园,#FF7E00,44,优,优,优,330900,#00E400,122.4464,#00E400,25,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,35,19,#00E400,93,2026-07-17 20:00:00
96,良,330212,109,29.7736,优,--,34,10,131,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,44,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,44,21,#00E400,93,2026-07-17 20:00:00
97,优,330182,42,29.4638,优,--,23,24,72,优,#00E400,#00E400,4,第二中学,#00E400,45,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,45,11,#00E400,98,2026-07-17 20:00:00
98,良,330213,143,29.6774,优,--,32,9,110,优,#00E400,#00E400,5,大桥市场,#FFFF00,45,优,优,优,330200,#00E400,121.4237,#00E400,30,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,18,#00E400,98,2026-07-17 20:00:00
99,优,330281,73,30.0358,优,--,25,26,93,优,#00E400,#00E400,7,姚江小学,#00E400,46,优,优,优,330200,#00E400,121.1221,#00E400,32,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,17,#00E400,100,2026-07-17 20:00:00
100,良,330282,145,30.1636,优,--,36,10,122,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,37,19,#00E400,100,2026-07-17 20:00:00
101,良,331022,83,29.1028,优,--,35,12,114,优,#00E400,#00E400,5,心湖站,#FFFF00,46,优,优,优,331000,#00E400,121.3918,#00E400,31,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,46,22,#00E400,100,2026-07-17 20:00:00
102,良,331022,100,29.11779,优,--,36,10,102,优,#00E400,#00E400,5,三门环监楼,#FFFF00,46,优,优,优,331000,#00E400,121.382189,#00E400,31,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,46,25,#00E400,100,2026-07-17 20:00:00
103,良,330282,149,30.1786,优,--,36,11,127,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,47,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,18,#00E400,104,2026-07-17 20:00:00
104,良,330624,95,29.4938,优,--,25,15,116,优,#00E400,#00E400,5,城东站,#FFFF00,48,优,优,优,330600,#00E400,120.9109,#00E400,28,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,48,14,#00E400,105,2026-07-17 20:00:00
105,轻度污染,330921,153,30.2669,优,--,55,21,186,优,#00E400,#00E400,6,岱山环保大楼,#FF7E00,48,优,优,良,330900,#00E400,122.2199,#00E400,29,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,47,28,#FFFF00,105,2026-07-17 20:00:00
106,良,330324,100,28.158269,优,--,43,15,141,优,#00E400,#00E400,5,上塘,#FFFF00,49,优,优,优,330300,#00E400,120.694244,#00E400,26,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,49,22,#00E400,107,2026-07-17 20:00:00
107,良,330326,66,27.6593,优,--,31,21,104,优,#00E400,#00E400,7,平阳监测站,#FFFF00,49,优,优,优,330300,#00E400,120.5705,#00E400,29,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,49,18,#00E400,107,2026-07-17 20:00:00
108,优,331082,92,28.84326,优,--,35,18,83,优,#00E400,#00E400,6,巾山实验小学,#00E400,50,优,优,优,331000,#00E400,121.136,#00E400,32,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,50,20,#00E400,109,2026-07-17 20:00:00
109,优,331121,83,28.1094,优,--,23,33,66,优,#00E400,#00E400,7,青田中学,#00E400,50,优,优,优,331100,#00E400,120.3161,#00E400,28,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,50,14,#00E400,109,2026-07-17 20:00:00
110,良,330382,70,28.1209,优,PM₁₀,38,23,110,优,#FFFF00,#00E400,5,乐成,#FFFF00,51,优,良,优,330300,#00E400,120.9659,#00E400,25,良,0.6,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,51,19,#00E400,111,2026-07-17 20:00:00
111,轻度污染,330921,153,30.2517,优,PM₁₀,38,15,183,优,#FFFF00,#00E400,10,岱山高亭,#FF7E00,52,优,良,优,330900,#00E400,122.1958,#00E400,28,良,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,52,23,#00E400,112,2026-07-17 20:00:00
112,优,330382,71,28.0297,优,PM₁₀,43,16,93,优,#FFFF00,#00E400,4,柳市,#00E400,60,优,良,优,330300,#00E400,120.891,#00E400,30,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,64,18,#00E400,113,2026-07-17 20:00:00
113,优,330681,50,29.6818,优,PM₂.₅,21,9,78,优,#00E400,#FFFF00,7,杨树畈,#00E400,62,优,良,优,330600,#00E400,120.2359,#00E400,41,优,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,40,18,#00E400,114,2026-07-17 20:00:00
114,良,330324,90,28.044335,优,PM₁₀,46,16,128,优,#FFFF00,#00E400,7,瓯北,#FFFF00,64,优,良,优,330300,#00E400,120.654963,#00E400,32,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,69,24,#00E400,115,2026-07-17 20:00:00
115,良,330381,62,27.791645,优,PM₂.₅,30,29,110,优,#FFFF00,#FFFF00,6,花园桥,#FFFF00,80,优,良,优,330300,#00E400,120.62372,#00E400,50,良,0.4,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,70,16,#00E400,116,2026-07-17 20:00:00
116,优,330522,65,31.0143,优,--,16,7,74,优,#00E400,--,4,职教中心,#00E400,--,优,--,优,330500,#00E400,119.8935,#00E400,--,优,0.5,--,#00E400,#00E400,330522001,优,--,湖州市,#00E400,优,17,9,#00E400,117,2026-07-17 20:00:00
117,优,330727,56,29.039869,优,--,22,16,95,优,#00E400,--,8,南园初中,#00E400,--,优,--,优,330700,#00E400,120.440622,#00E400,--,优,0.8,--,#00E400,#00E400,330727003,优,--,金华市,#00E400,优,49,13,#00E400,117,2026-07-17 20:00:00
