,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330382,41,28.1209,优,--,29,12,74,优,#00E400,#00E400,4,乐成,#00E400,37,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,37,18,#00E400,100,2026-07-17
100,优,330783,26,29.27739,优,--,23,41,86,优,#00E400,#00E400,8,东阳环保大楼,#00E400,37,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,12,#00E400,100,2026-07-17
101,良,331022,79,29.1028,优,--,32,11,112,优,#00E400,#00E400,5,心湖站,#FFFF00,37,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,19,#00E400,100,2026-07-17
102,优,331022,77,29.11779,优,--,33,14,97,优,#00E400,#00E400,5,三门环监楼,#00E400,38,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,22,#00E400,103,2026-07-17
103,良,330212,92,29.7736,优,--,28,10,116,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,16,#00E400,103,2026-07-17
104,优,330783,28,29.30093,优,--,26,44,69,优,#00E400,#00E400,7,广厦学院,#00E400,40,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,40,12,#00E400,105,2026-07-17
105,优,330213,77,29.6506,优,--,26,12,92,优,#00E400,#00E400,8,奉化教育局,#00E400,41,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,41,14,#00E400,106,2026-07-17
106,良,330226,72,29.3125,优,--,35,14,111,优,#00E400,#00E400,5,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,21,#00E400,106,2026-07-17
107,良,330482,102,30.6937,优,--,26,25,116,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,43,优,优,优,330400,#00E400,121.0259,#00E400,27,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,43,15,#00E400,108,2026-07-17
108,优,330382,44,28.0297,优,--,36,18,66,优,#00E400,#00E400,4,柳市,#00E400,44,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,15,#00E400,109,2026-07-17
109,良,330921,78,30.2669,优,--,42,24,127,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,44,优,优,优,330900,#00E400,122.2199,#00E400,26,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,44,20,#00E400,109,2026-07-17
110,良,330282,99,30.1786,优,--,29,14,121,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,46,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,46,18,#00E400,111,2026-07-17
111,良,330225,81,29.2003,优,--,32,8,108,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,47,优,优,优,330200,#00E400,121.934,#00E400,28,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,47,18,#00E400,112,2026-07-17
112,优,330324,46,28.044335,优,--,37,25,77,优,#00E400,#00E400,6,瓯北,#00E400,48,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,48,18,#00E400,113,2026-07-17
113,优,330424,61,30.5042,优,--,30,19,92,优,#00E400,#00E400,6,高级中学,#00E400,48,优,优,优,330400,#00E400,120.9413,#00E400,33,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,42,15,#00E400,113,2026-07-17
114,优,331082,68,28.84326,优,--,34,20,97,优,#00E400,#00E400,6,巾山实验小学,#00E400,48,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,48,18,#00E400,113,2026-07-17
115,良,330213,99,29.6774,优,--,28,11,116,优,#00E400,#00E400,5,大桥市场,#FFFF00,49,优,优,优,330200,#00E400,121.4237,#00E400,30,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,49,16,#00E400,116,2026-07-17
116,良,330282,86,30.1636,优,--,31,18,117,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,50,16,#00E400,117,2026-07-17
117,优,331081,--,28.39136,优,--,25,13,94,--,#00E400,#00E400,7,之江高级中学,#00E400,--,优,--,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,--,台州市,--,优,27,15,#00E400,118,2026-07-17
