,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330681,57,29.7257,优,PM₁₀,42,35,129,优,#FFFF00,#00E400,7,城新小学,#FFFF00,58,优,良,优,330600,#00E400,120.272,#00E400,29,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,61,26,#00E400,93,2026-05-12 21:00:00
93,轻度污染,330522,127,31.0143,优,PM₁₀,51,20,187,优,#FFFF00,#FFFF00,5,职教中心,#FF7E00,58,优,良,良,330500,#00E400,119.8935,#00E400,37,良,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,61,31,#FFFF00,93,2026-05-12 21:00:00
94,轻度污染,330110,112,30.2635,优,PM₁₀,32,46,171,优,#FFFF00,#00E400,9,海辰小学,#FF7E00,58,优,良,优,330100,#00E400,119.9842,#00E400,33,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,61,18,#00E400,93,2026-05-12 21:00:00
95,良,331122,64,28.6628,优,PM₁₀,42,50,110,优,#FFFF00,#00E400,6,信访大楼,#FFFF00,59,优,良,优,331100,#00E400,120.0856,#00E400,35,良,0.8,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,62,25,#00E400,96,2026-05-12 21:00:00
96,良,330122,75,29.8058,优,PM₁₀,39,31,120,优,#FFFF00,#FFFF00,9,桐庐江北,#FFFF00,65,优,良,优,330100,#00E400,119.669,#00E400,37,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,70,24,#00E400,97,2026-05-12 21:00:00
97,轻度污染,330523,125,30.6422,优,PM₁₀,50,31,174,优,#FFFF00,#FFFF00,9,安吉实验小学,#FF7E00,65,优,良,优,330500,#00E400,119.6768,#00E400,42,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,71,25,#00E400,97,2026-05-12 21:00:00
98,轻度污染,330281,140,30.0358,优,PM₂.₅,30,38,178,优,#FFFF00,#FFFF00,7,姚江小学,#FF7E00,66,优,良,优,330200,#00E400,121.1221,#00E400,43,良,0.7,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,63,20,#00E400,99,2026-05-12 21:00:00
99,轻度污染,330282,107,30.1636,优,PM₁₀,43,43,174,优,#FFFF00,#FFFF00,10,慈溪环保大楼,#FF7E00,66,优,良,优,330200,#00E400,121.2677,#00E400,37,良,0.8,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,72,24,#00E400,99,2026-05-12 21:00:00
100,轻度污染,330282,102,30.1786,优,PM₁₀,42,37,178,优,#FFFF00,#FFFF00,8,慈溪实验小学,#FF7E00,67,优,良,优,330200,#00E400,121.2525,#00E400,38,良,0.8,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,73,24,#00E400,101,2026-05-12 21:00:00
101,良,331122,77,28.6574,优,PM₁₀,37,36,102,优,#FFFF00,#FFFF00,8,缙云中学,#FFFF00,67,优,良,优,331100,#00E400,120.0696,#00E400,39,良,0.9,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,73,23,#00E400,101,2026-05-12 21:00:00
102,良,330781,78,29.216166,优,PM₂.₅,52,36,116,优,#FFFF00,#FFFF00,9,兰溪监测站,#FFFF00,68,优,良,良,330700,#00E400,119.459992,#00E400,44,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,69,34,#FFFF00,103,2026-05-12 21:00:00
103,良,330782,76,29.2637,优,PM₁₀,55,36,148,优,#FFFF00,#00E400,4,儿童公园,#FFFF00,69,优,良,良,330700,#00E400,120.0321,#00E400,29,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,76,28,#FFFF00,104,2026-05-12 21:00:00
104,优,331127,26,27.9772,优,PM₁₀,23,27,72,优,#FFFF00,#FFFF00,3,景宁县政府,#00E400,72,优,良,优,331100,#00E400,119.6311,#00E400,38,良,0.6,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,80,15,#00E400,105,2026-05-12 21:00:00
105,良,330825,50,29.0464,优,PM₁₀,44,43,123,优,#FFFF00,#FFFF00,6,龙游二高,#FFFF00,73,优,良,优,330800,#00E400,119.204,#00E400,46,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,82,27,#00E400,106,2026-05-12 21:00:00
106,良,330782,27,29.3686,优,PM₁₀,57,85,140,优,#FFFF00,#FFFF00,8,第五中学,#FFFF00,77,优,良,良,330700,#00E400,120.1345,#00E400,36,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,87,28,#FFFF00,107,2026-05-12 21:00:00
107,良,330122,69,29.7955,优,PM₂.₅,37,39,116,优,#FFFF00,#FFFF00,9,桐庐江南,#FFFF00,80,优,良,优,330100,#00E400,119.6874,#00E400,50,良,0.5,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,65,25,#00E400,108,2026-05-12 21:00:00
108,轻度污染,330281,135,30.0497,优,PM₂.₅,35,33,174,优,#FFFF00,#FFFF00,9,龙山公园,#FF7E00,82,优,良,优,330200,#00E400,121.1475,#00E400,51,良,0.7,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,77,24,#00E400,109,2026-05-12 21:00:00
109,良,330784,44,28.90016,优,PM₂.₅,66,54,114,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,86,优,良,良,330700,#00E400,120.01452,#00E400,53,良,0.5,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,89,35,#FFFF00,110,2026-05-12 21:00:00
110,良,330825,67,29.0392,优,PM₂.₅,40,51,124,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,86,优,良,优,330800,#00E400,119.1675,#00E400,53,良,0.5,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,75,27,#00E400,110,2026-05-12 21:00:00
111,优,330881,34,28.7282,优,PM₁₀,50,48,79,优,#FFFF00,#FFFF00,5,人民医院,#00E400,89,优,良,优,330800,#00E400,118.6227,#00E400,53,良,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,104,32,#00E400,112,2026-05-12 21:00:00
112,良,330681,58,29.726389,优,PM₂.₅,38,42,139,优,#FFFF00,#FFFF00,8,青少年宫,#FFFF00,94,优,良,优,330600,#00E400,120.199722,#00E400,57,良,0.8,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,66,28,#00E400,113,2026-05-12 21:00:00
113,良,330781,66,29.229931,优,PM₂.₅,51,30,106,优,#FFFF00,#FFFF00,10,兰溪八中,#FFFF00,100,优,良,良,330700,#00E400,119.475172,#00E400,60,良,0.8,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,100,32,#FFFF00,114,2026-05-12 21:00:00
114,轻度污染,330482,97,30.6937,优,--,38,26,170,优,#00E400,#00E400,--,平湖幼儿园,#FF7E00,--,优,--,优,330400,--,121.0259,#00E400,29,优,0.5,优,#00E400,#00E400,330482001,优,--,嘉兴市,#00E400,--,43,24,#00E400,115,2026-05-12 21:00:00
115,良,330681,--,29.6818,--,--,40,--,127,--,#FFFF00,#FFFF00,--,杨树畈,#FFFF00,--,--,--,优,330600,--,120.2359,--,45,良,--,良,--,#00E400,330681001,优,--,绍兴市,--,--,64,26,#00E400,115,2026-05-12 21:00:00
116,良,330624,97,29.5036,优,--,29,15,128,优,#00E400,#00E400,--,钟楼站,#FFFF00,--,优,--,优,330600,--,120.8938,#00E400,21,优,0.6,优,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,--,42,17,#00E400,115,2026-05-12 21:00:00
117,良,330783,72,29.27739,--,--,48,47,133,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,--,优,--,优,330700,#00E400,120.23692,#00E400,22,优,--,优,--,#00E400,330783002,优,--,金华市,#00E400,优,44,27,#00E400,115,2026-05-12 21:00:00
