,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330110,179,30.2635,优,O₃,29,10,151,良,#00E400,#00E400,8,海辰小学,#FFFF00,74,优,良,优,330100,#00E400,119.9842,#00E400,12,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,27,17,#00E400,93,2026-05-12 16:00:00
94,轻度污染,330483,179,30.7369,优,O₃,38,6,176,良,#00E400,#00E400,9,植材小学,#FF7E00,74,优,良,优,330400,#00E400,120.4902,#00E400,17,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,27,27,#00E400,93,2026-05-12 16:00:00
95,良,330213,183,29.693,优,O₃,26,10,128,良,#00E400,#00E400,6,溪口政府大楼,#FFFF00,79,优,良,优,330200,#00E400,121.2774,#00E400,23,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,35,17,#00E400,96,2026-05-12 16:00:00
96,轻度污染,330421,185,30.8307,优,O₃,31,10,162,良,#00E400,#00E400,8,气象观测台,#FF7E00,82,优,良,优,330400,#00E400,120.9356,#00E400,22,优,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,31,20,#00E400,97,2026-05-12 16:00:00
97,良,330522,187,31.0263,优,O₃,44,10,160,良,#00E400,#00E400,10,龙山新区,#FFFF00,84,优,良,优,330500,#00E400,119.9046,#00E400,30,优,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,44,29,#00E400,98,2026-05-12 16:00:00
98,良,330681,187,29.726389,优,O₃,38,5,150,良,#00E400,#00E400,9,青少年宫,#FFFF00,84,优,良,优,330600,#00E400,120.199722,#00E400,28,优,0.4,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,31,25,#00E400,98,2026-05-12 16:00:00
99,良,330782,187,29.335473,优,O₃,51,15,155,良,#00E400,#00E400,6,北苑,#FFFF00,84,优,良,良,330700,#00E400,120.078609,#00E400,19,优,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,32,29,#FFFF00,98,2026-05-12 16:00:00
100,良,330481,188,30.5261,优,O₃,45,7,150,良,#00E400,#00E400,8,海宁监测大楼,#FFFF00,85,优,良,优,330400,#00E400,120.6739,#00E400,34,优,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,50,27,#00E400,101,2026-05-12 16:00:00
101,良,330481,192,30.5137,优,O₃,44,7,150,良,#FFFF00,#00E400,9,硖石街道,#FFFF00,90,优,良,优,330400,#00E400,120.7082,#00E400,30,良,0.6,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,52,24,#00E400,102,2026-05-12 16:00:00
102,良,330726,193,29.439787,优,O₃,36,9,135,良,#00E400,#00E400,4,浦江中学,#FFFF00,92,优,良,优,330700,#00E400,119.924638,#00E400,27,优,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,38,24,#00E400,103,2026-05-12 16:00:00
103,良,330782,193,29.2637,优,O₃,53,15,144,良,#00E400,#00E400,5,儿童公园,#FFFF00,92,优,良,良,330700,#00E400,120.0321,#00E400,23,优,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,44,28,#FFFF00,103,2026-05-12 16:00:00
104,良,330282,195,30.1636,优,O₃,35,19,160,良,#FFFF00,#00E400,8,慈溪环保大楼,#FFFF00,94,优,良,优,330200,#00E400,121.2677,#00E400,31,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,54,19,#00E400,105,2026-05-12 16:00:00
105,轻度污染,330522,201,31.0143,优,O₃,47,13,177,轻度污染,#00E400,#00E400,7,职教中心,#FF7E00,101,优,轻度污染,优,330500,#00E400,119.8935,#00E400,30,优,0.5,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,44,29,#00E400,106,2026-05-12 16:00:00
106,轻度污染,330481,201,30.5524,优,O₃,45,7,165,轻度污染,#00E400,#00E400,9,胜利社区,#FF7E00,101,优,轻度污染,优,330400,#00E400,120.6713,#00E400,25,优,0.6,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,42,23,#00E400,106,2026-05-12 16:00:00
107,良,330482,205,30.7292,优,O₃,31,27,152,轻度污染,#FFFF00,#FFFF00,11,陆家桥村,#FFFF00,103,优,轻度污染,优,330400,#00E400,120.9953,#00E400,39,良,0.8,良,#00E400,#00E400,330482002,优,#FF7E00,嘉兴市,#FF7E00,优,59,21,#00E400,108,2026-05-12 16:00:00
108,良,330282,208,30.1786,优,O₃,35,13,159,轻度污染,#FFFF00,#00E400,7,慈溪实验小学,#FFFF00,104,优,轻度污染,优,330200,#00E400,121.2525,#00E400,33,良,0.7,优,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,60,20,#00E400,109,2026-05-12 16:00:00
109,良,330424,208,30.5299,优,O₃,36,11,159,轻度污染,#FFFF00,#FFFF00,9,海盐商贸学校,#FFFF00,104,优,轻度污染,优,330400,#00E400,120.9293,#00E400,42,良,0.6,良,#00E400,#00E400,330424002,优,#FF7E00,嘉兴市,#FF7E00,优,65,27,#00E400,109,2026-05-12 16:00:00
110,良,330424,209,30.5042,优,O₃,38,13,149,轻度污染,#FFFF00,#FFFF00,8,高级中学,#FFFF00,105,优,轻度污染,优,330400,#00E400,120.9413,#00E400,49,良,0.6,良,#00E400,#00E400,330424001,优,#FF7E00,嘉兴市,#FF7E00,优,69,24,#00E400,111,2026-05-12 16:00:00
111,轻度污染,330521,219,30.548493,优,O₃,41,12,172,轻度污染,#FFFF00,#FFFF00,8,春晖小学,#FF7E00,110,优,轻度污染,优,330500,#00E400,119.9505,#00E400,38,良,0.6,良,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,57,27,#00E400,112,2026-05-12 16:00:00
112,良,330521,221,30.5231,优,O₃,40,11,159,轻度污染,#FFFF00,#00E400,9,地信科创园,#FFFF00,111,优,轻度污染,优,330500,#00E400,119.9781,#00E400,31,良,0.6,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,60,25,#00E400,113,2026-05-12 16:00:00
113,轻度污染,330482,224,30.6937,优,O₃,34,23,163,轻度污染,#FFFF00,#FFFF00,10,平湖幼儿园,#FF7E00,112,优,轻度污染,优,330400,#00E400,121.0259,#00E400,40,良,0.6,良,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,62,21,#00E400,114,2026-05-12 16:00:00
114,良,330382,116,28.0297,--,--,29,14,115,优,#00E400,#00E400,5,柳市,#FFFF00,--,优,--,优,330300,#00E400,120.891,#00E400,7,优,--,优,--,#00E400,330382002,优,--,温州市,#00E400,优,22,16,#00E400,115,2026-05-12 16:00:00
115,优,330824,120,29.1478,--,--,27,7,91,优,#00E400,#00E400,8,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,12,优,--,优,--,#00E400,330824002,优,--,衢州市,#00E400,优,18,20,#00E400,115,2026-05-12 16:00:00
116,优,331081,84,28.37558,优,--,14,10,85,优,--,#00E400,5,温岭环监站,#00E400,--,优,--,优,331000,#00E400,121.36579,#00E400,5,--,0.3,优,#00E400,#00E400,331081001,优,--,台州市,#00E400,优,--,12,#00E400,115,2026-05-12 16:00:00
117,优,331127,111,27.9772,优,--,17,4,85,优,--,--,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,--,--,0.4,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,--,11,#00E400,115,2026-05-12 16:00:00
