,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,331024,100,28.7403,优,PM₂.₅,26,15,106,优,#00E400,#FFFF00,7,新生中学,#FFFF00,56,优,良,优,331000,#00E400,120.4728,#00E400,38,优,0.6,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,50,18,#00E400,90,2026-05-12 20:00:00
93,良,330122,88,29.8058,优,PM₁₀,38,23,128,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,57,优,良,优,330100,#00E400,119.669,#00E400,33,良,0.9,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,59,23,#00E400,94,2026-05-12 20:00:00
94,良,330483,130,30.625,优,PM₂.₅,46,27,143,优,#FFFF00,#FFFF00,7,振东新六中站,#FFFF00,58,优,良,优,330400,#00E400,120.5613,#00E400,39,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,58,26,#00E400,95,2026-05-12 20:00:00
95,良,330727,97,29.039869,优,PM₂.₅,31,18,135,优,#FFFF00,#FFFF00,7,南园初中,#FFFF00,58,优,良,优,330700,#00E400,120.440622,#00E400,39,良,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,55,21,#00E400,95,2026-05-12 20:00:00
96,良,330822,74,28.901,优,PM₁₀,39,20,105,优,#FFFF00,#00E400,7,常山环保大楼,#FFFF00,62,优,良,优,330800,#00E400,118.5196,#00E400,32,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,66,21,#00E400,97,2026-05-12 20:00:00
97,良,330681,58,29.7257,优,PM₁₀,42,41,142,优,#FFFF00,#00E400,7,城新小学,#FFFF00,63,优,良,优,330600,#00E400,120.272,#00E400,32,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,67,26,#00E400,98,2026-05-12 20:00:00
98,优,330881,44,28.7282,优,PM₁₀,49,49,88,优,#FFFF00,#00E400,6,人民医院,#00E400,63,优,良,优,330800,#00E400,118.6227,#00E400,32,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,68,32,#00E400,98,2026-05-12 20:00:00
99,良,331122,79,28.6574,优,PM₁₀,37,39,106,优,#FFFF00,#00E400,8,缙云中学,#FFFF00,63,优,良,优,331100,#00E400,120.0696,#00E400,35,良,0.9,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,67,23,#00E400,98,2026-05-12 20:00:00
100,良,330681,77,29.726389,优,PM₂.₅,37,28,153,优,#00E400,#FFFF00,7,青少年宫,#FFFF00,64,优,良,优,330600,#00E400,120.199722,#00E400,42,优,0.7,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,46,26,#00E400,101,2026-05-12 20:00:00
101,良,330781,78,29.229931,优,PM₁₀,49,28,112,优,#FFFF00,#00E400,10,兰溪八中,#FFFF00,64,优,良,优,330700,#00E400,119.475172,#00E400,33,良,0.7,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,69,30,#00E400,101,2026-05-12 20:00:00
102,轻度污染,330523,162,30.6422,优,PM₁₀,48,21,180,良,#FFFF00,#FFFF00,10,安吉实验小学,#FF7E00,65,优,良,优,330500,#00E400,119.6768,#00E400,37,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,70,23,#00E400,103,2026-05-12 20:00:00
103,良,330683,92,29.5663,优,PM₂.₅,22,40,122,优,#FFFF00,#FFFF00,5,丽湖小区,#FFFF00,70,优,良,优,330600,#00E400,120.8173,#00E400,45,良,0.6,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,52,24,#00E400,104,2026-05-12 20:00:00
104,轻度污染,330281,177,30.0358,优,O₃,28,35,178,良,#FFFF00,#FFFF00,7,姚江小学,#FF7E00,72,优,良,优,330200,#00E400,121.1221,#00E400,40,良,0.6,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,57,19,#00E400,105,2026-05-12 20:00:00
105,良,330782,91,29.2637,优,PM₁₀,55,44,158,优,#FFFF00,#00E400,5,儿童公园,#FFFF00,72,优,良,良,330700,#00E400,120.0321,#00E400,29,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,80,28,#FFFF00,105,2026-05-12 20:00:00
106,轻度污染,330282,145,30.1786,优,PM₂.₅,40,29,186,优,#FFFF00,#FFFF00,8,慈溪实验小学,#FF7E00,74,优,良,优,330200,#00E400,121.2525,#00E400,47,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,80,23,#00E400,107,2026-05-12 20:00:00
107,轻度污染,330282,137,30.1636,优,PM₂.₅,41,37,180,优,#FFFF00,#FFFF00,8,慈溪环保大楼,#FF7E00,78,优,良,优,330200,#00E400,121.2677,#00E400,49,良,0.8,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,85,23,#00E400,108,2026-05-12 20:00:00
108,优,330305,83,27.8342,优,PM₂.₅,19,10,90,优,#FFFF00,#FFFF00,7,洞头气象局,#00E400,78,优,良,优,330300,#00E400,121.1502,#00E400,49,良,0.6,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,63,11,#00E400,108,2026-05-12 20:00:00
109,良,330781,77,29.216166,优,PM₂.₅,52,40,122,优,#FFFF00,#FFFF00,9,兰溪监测站,#FFFF00,84,优,良,良,330700,#00E400,119.459992,#00E400,52,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,77,33,#FFFF00,110,2026-05-12 20:00:00
110,良,330681,71,29.6818,优,PM₂.₅,39,28,128,优,#FFFF00,#FFFF00,7,杨树畈,#FFFF00,86,优,良,优,330600,#00E400,120.2359,#00E400,53,良,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,75,26,#00E400,111,2026-05-12 20:00:00
111,良,330122,79,29.7955,优,PM₂.₅,35,37,123,优,#FFFF00,#FFFF00,6,桐庐江南,#FFFF00,90,优,良,优,330100,#00E400,119.6874,#00E400,55,良,0.6,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,71,23,#00E400,112,2026-05-12 20:00:00
112,轻度污染,330281,176,30.0497,优,PM₂.₅,33,25,174,良,#FFFF00,#FFFF00,8,龙山公园,#FF7E00,92,优,良,优,330200,#00E400,121.1475,#00E400,56,良,0.7,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,80,22,#00E400,113,2026-05-12 20:00:00
113,良,331123,68,28.5991,优,PM₂.₅,25,23,108,优,#FFFF00,#FFFF00,5,遂昌民政局,#FFFF00,92,优,良,优,331100,#00E400,119.2622,#00E400,56,良,0.6,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,73,18,#00E400,113,2026-05-12 20:00:00
114,良,330784,43,28.90016,优,PM₂.₅,66,64,128,优,#FFFF00,#FF7E00,8,西城供电所,#FFFF00,103,优,轻度污染,良,330700,#00E400,120.01452,#00E400,63,良,0.5,轻度污染,#00E400,#00E400,330784002,优,#FF7E00,金华市,#00E400,优,105,34,#FFFF00,115,2026-05-12 20:00:00
115,良,330783,107,29.27739,优,--,47,--,145,优,#00E400,#00E400,--,东阳环保大楼,#FFFF00,--,--,--,优,330700,--,120.23692,--,19,优,0.7,优,#00E400,#00E400,330783002,优,--,金华市,#00E400,--,33,27,#00E400,116,2026-05-12 20:00:00
116,优,331181,50,28.076,优,--,24,18,83,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,19,优,0.6,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,36,14,#00E400,116,2026-05-12 20:00:00
117,优,331127,37,27.9772,优,--,20,23,80,优,--,#FFFF00,3,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,47,--,0.6,良,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,--,14,#00E400,116,2026-05-12 20:00:00
