,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330483,177,30.6355,优,O₃,37,9,136,良,#00E400,#00E400,11,文化中心,#FFFF00,72,优,良,优,330400,#00E400,120.5795,#00E400,25,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,43,23,#00E400,93,2026-05-12 15:00:00
94,良,330681,182,29.7257,优,O₃,41,6,127,良,#00E400,#00E400,8,城新小学,#FFFF00,78,优,良,优,330600,#00E400,120.272,#00E400,18,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,24,26,#00E400,95,2026-05-12 15:00:00
95,良,330522,182,31.0263,优,O₃,44,8,143,良,#00E400,#00E400,10,龙山新区,#FFFF00,78,优,良,优,330500,#00E400,119.9046,#00E400,29,优,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,42,28,#00E400,95,2026-05-12 15:00:00
96,良,330421,183,30.8307,优,O₃,32,10,145,良,#00E400,#00E400,8,气象观测台,#FFFF00,79,优,良,优,330400,#00E400,120.9356,#00E400,21,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,31,21,#00E400,97,2026-05-12 15:00:00
97,良,330784,183,28.8854,优,O₃,56,13,119,良,#00E400,#00E400,7,永康一中,#FFFF00,79,优,良,良,330700,#00E400,120.0439,#00E400,20,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,37,28,#FFFF00,97,2026-05-12 15:00:00
98,良,330110,184,30.2635,优,O₃,29,12,138,良,#00E400,#00E400,8,海辰小学,#FFFF00,80,优,良,优,330100,#00E400,119.9842,#00E400,13,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,28,17,#00E400,99,2026-05-12 15:00:00
99,良,330681,185,29.726389,优,O₃,38,5,128,良,#00E400,#00E400,9,青少年宫,#FFFF00,82,优,良,优,330600,#00E400,120.199722,#00E400,29,优,0.4,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,31,24,#00E400,100,2026-05-12 15:00:00
100,良,330481,187,30.5137,优,O₃,43,6,133,良,#00E400,#00E400,8,硖石街道,#FFFF00,84,优,良,优,330400,#00E400,120.7082,#00E400,25,优,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,44,24,#00E400,101,2026-05-12 15:00:00
101,良,330481,189,30.5261,优,O₃,44,5,136,良,#00E400,#00E400,8,海宁监测大楼,#FFFF00,87,优,良,优,330400,#00E400,120.6739,#00E400,33,优,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,47,26,#00E400,102,2026-05-12 15:00:00
102,良,330483,190,30.7369,优,O₃,38,7,160,良,#00E400,#00E400,9,植材小学,#FFFF00,88,优,良,优,330400,#00E400,120.4902,#00E400,19,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,29,27,#00E400,103,2026-05-12 15:00:00
103,良,330482,196,30.7292,优,O₃,30,22,134,良,#00E400,#00E400,11,陆家桥村,#FFFF00,95,优,良,优,330400,#00E400,120.9953,#00E400,35,优,0.8,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,49,21,#00E400,104,2026-05-12 15:00:00
104,良,330522,197,31.0143,优,O₃,47,11,156,良,#00E400,#00E400,8,职教中心,#FFFF00,97,优,良,优,330500,#00E400,119.8935,#00E400,28,优,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,39,29,#00E400,105,2026-05-12 15:00:00
105,良,330424,207,30.5299,优,O₃,34,10,142,轻度污染,#FFFF00,#FFFF00,9,海盐商贸学校,#FFFF00,104,优,轻度污染,优,330400,#00E400,120.9293,#00E400,43,良,0.6,良,#00E400,#00E400,330424002,优,#FF7E00,嘉兴市,#FF7E00,优,71,26,#00E400,106,2026-05-12 15:00:00
106,良,330481,207,30.5524,优,O₃,44,9,149,轻度污染,#00E400,#00E400,8,胜利社区,#FFFF00,104,优,轻度污染,优,330400,#00E400,120.6713,#00E400,26,优,0.6,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,45,22,#00E400,106,2026-05-12 15:00:00
107,良,330282,209,30.1636,优,O₃,34,19,143,轻度污染,#FFFF00,#00E400,7,慈溪环保大楼,#FFFF00,105,优,轻度污染,优,330200,#00E400,121.2677,#00E400,32,良,0.7,优,#00E400,#00E400,330282001,优,#FF7E00,宁波市,#FF7E00,优,57,18,#00E400,108,2026-05-12 15:00:00
108,良,330482,209,30.6937,优,O₃,33,24,140,轻度污染,#FFFF00,#FFFF00,11,平湖幼儿园,#FFFF00,105,优,轻度污染,优,330400,#00E400,121.0259,#00E400,40,良,0.6,良,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,60,20,#00E400,108,2026-05-12 15:00:00
109,良,330521,210,30.5231,优,O₃,38,10,138,轻度污染,#FFFF00,#00E400,9,地信科创园,#FFFF00,105,优,轻度污染,优,330500,#00E400,119.9781,#00E400,27,良,0.5,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,51,24,#00E400,108,2026-05-12 15:00:00
110,良,330424,211,30.5042,优,O₃,36,8,132,轻度污染,#FFFF00,#FFFF00,9,高级中学,#FFFF00,106,优,轻度污染,优,330400,#00E400,120.9413,#00E400,51,良,0.6,良,#00E400,#00E400,330424001,优,#FF7E00,嘉兴市,#FF7E00,优,72,23,#00E400,111,2026-05-12 15:00:00
111,良,330282,213,30.1786,优,O₃,35,13,144,轻度污染,#FFFF00,#00E400,6,慈溪实验小学,#FFFF00,107,优,轻度污染,优,330200,#00E400,121.2525,#00E400,33,良,0.7,优,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,59,19,#00E400,112,2026-05-12 15:00:00
112,良,330521,215,30.548493,优,O₃,40,10,152,轻度污染,#FFFF00,#00E400,8,春晖小学,#FFFF00,108,优,轻度污染,优,330500,#00E400,119.9505,#00E400,35,良,0.6,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,55,26,#00E400,113,2026-05-12 15:00:00
113,优,330127,113,29.605,优,--,17,5,88,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,13,9,#00E400,114,2026-05-12 15:00:00
114,良,330226,131,29.3125,--,--,18,9,102,优,#00E400,#00E400,6,宁海水利局,#FFFF00,--,优,--,优,330200,#00E400,121.4306,#00E400,9,优,--,优,--,#00E400,330226001,优,--,宁波市,#00E400,优,16,10,#00E400,114,2026-05-12 15:00:00
115,良,330523,154,30.5974,--,--,20,6,126,优,#00E400,#00E400,7,安吉城东,#FFFF00,--,优,--,优,330500,#00E400,119.6953,#00E400,27,优,--,优,--,#00E400,330523002,优,--,湖州市,#00E400,优,36,15,#00E400,114,2026-05-12 15:00:00
116,优,331081,83,28.37558,优,--,13,9,81,优,--,--,5,温岭环监站,#00E400,--,优,--,优,331000,#00E400,121.36579,#00E400,--,--,0.3,--,#00E400,#00E400,331081001,优,--,台州市,#00E400,优,--,11,#00E400,114,2026-05-12 15:00:00
117,优,331127,108,27.9772,--,--,17,--,72,优,#00E400,#00E400,4,景宁县政府,#00E400,--,--,--,优,331100,#00E400,119.6311,--,13,优,--,优,--,#00E400,331127002,优,--,丽水市,#00E400,优,28,11,#00E400,114,2026-05-12 15:00:00
