,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330127,150,29.605,优,--,23,2,104,优,#00E400,#00E400,13,老年活动中心,#FFFF00,47,优,优,优,330100,#00E400,119.0372,#00E400,10,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,15,#00E400,95,2026-05-05 15:00:00
95,良,330782,148,29.335473,优,--,40,10,118,优,#00E400,#00E400,5,北苑,#FFFF00,47,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.3,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,21,#00E400,95,2026-05-05 15:00:00
96,良,330825,149,29.0464,优,--,36,5,112,优,#00E400,#00E400,5,龙游二高,#FFFF00,47,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.2,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,20,#00E400,95,2026-05-05 15:00:00
97,良,330481,149,30.5524,优,--,36,2,125,优,#00E400,#00E400,8,胜利社区,#FFFF00,47,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,20,#00E400,95,2026-05-05 15:00:00
98,良,330483,148,30.6355,优,--,38,7,114,优,#00E400,#00E400,10,文化中心,#FFFF00,47,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,24,23,#00E400,95,2026-05-05 15:00:00
99,良,330213,151,29.6506,优,--,34,8,125,优,#00E400,#00E400,8,奉化教育局,#FFFF00,48,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,19,#00E400,100,2026-05-05 15:00:00
100,良,330681,152,29.6818,优,--,27,4,107,优,#00E400,#00E400,6,杨树畈,#FFFF00,48,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,25,16,#00E400,100,2026-05-05 15:00:00
101,良,330482,154,30.7292,优,--,35,12,116,优,#00E400,#00E400,10,陆家桥村,#FFFF00,49,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,102,2026-05-05 15:00:00
102,良,330522,154,31.0143,优,--,33,13,112,优,#00E400,#00E400,7,职教中心,#FFFF00,49,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,17,#00E400,102,2026-05-05 15:00:00
103,良,330521,155,30.548493,优,--,28,4,116,优,#00E400,#00E400,6,春晖小学,#FFFF00,49,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,27,15,#00E400,102,2026-05-05 15:00:00
104,良,330681,159,29.7257,优,--,34,2,116,优,#00E400,#00E400,7,城新小学,#FFFF00,50,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,19,#00E400,105,2026-05-05 15:00:00
105,良,330681,160,29.726389,优,--,37,5,118,优,#00E400,#00E400,7,青少年宫,#FFFF00,50,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,35,19,#00E400,105,2026-05-05 15:00:00
106,良,330782,157,29.3686,优,--,43,10,122,优,#00E400,#00E400,7,第五中学,#FFFF00,50,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,19,#00E400,105,2026-05-05 15:00:00
107,良,330110,157,30.2635,优,--,31,11,120,优,#00E400,#00E400,7,海辰小学,#FFFF00,50,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,24,15,#00E400,105,2026-05-05 15:00:00
108,良,330726,136,29.465746,优,PM₁₀,28,10,109,优,#FFFF00,#00E400,6,浦江实验中学,#FFFF00,55,优,良,优,330700,#00E400,119.875227,#00E400,18,良,0.3,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,57,13,#00E400,109,2026-05-05 15:00:00
109,良,330421,165,30.8307,优,O₃,42,5,124,良,#00E400,#00E400,8,气象观测台,#FFFF00,57,优,良,优,330400,#00E400,120.9356,#00E400,12,优,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,22,23,#00E400,110,2026-05-05 15:00:00
110,良,330803,169,28.9844,优,O₃,27,7,111,良,#00E400,#00E400,8,衢州三中（市）,#FFFF00,62,优,良,优,330800,#00E400,118.9628,#00E400,11,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,22,16,#00E400,111,2026-05-05 15:00:00
111,良,330482,171,30.6937,优,O₃,36,18,127,良,#00E400,#00E400,11,平湖幼儿园,#FFFF00,64,优,良,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,33,21,#00E400,112,2026-05-05 15:00:00
112,良,330483,172,30.7369,优,O₃,44,8,126,良,#00E400,#00E400,8,植材小学,#FFFF00,65,优,良,优,330400,#00E400,120.4902,#00E400,16,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,33,22,#00E400,113,2026-05-05 15:00:00
113,良,330424,185,30.5042,优,O₃,41,13,131,良,#00E400,#00E400,6,高级中学,#FFFF00,82,优,良,优,330400,#00E400,120.9413,#00E400,24,优,0.4,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,40,24,#00E400,114,2026-05-05 15:00:00
114,良,330424,185,30.5299,优,O₃,42,7,130,良,#00E400,#00E400,7,海盐商贸学校,#FFFF00,82,优,良,优,330400,#00E400,120.9293,#00E400,21,优,0.4,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,37,23,#00E400,114,2026-05-05 15:00:00
115,良,330127,142,29.5995,优,--,22,5,102,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,9,优,0.4,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,20,14,#00E400,115,2026-05-05 15:00:00
116,良,330727,131,29.039869,优,--,23,--,110,优,#00E400,#00E400,6,南园初中,#FFFF00,--,--,--,优,330700,#00E400,120.440622,--,10,优,0.4,优,#00E400,#00E400,330727003,优,--,金华市,#00E400,优,21,12,#00E400,115,2026-05-05 15:00:00
117,优,331127,111,27.9772,优,--,21,6,94,优,--,#00E400,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,9,--,0.3,优,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,--,11,#00E400,115,2026-05-05 15:00:00
