,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,良,330483,82,30.6355,优,PM₁₀,31,18,107,优,#FFFF00,#00E400,10,文化中心,#FFFF00,53,优,良,优,330400,#00E400,120.5795,#00E400,32,良,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,54,17,#00E400,100,2026-05-05
100,优,330782,22,29.335473,优,PM₁₀,30,62,64,优,#FFFF00,#00E400,5,北苑,#00E400,54,优,良,优,330700,#00E400,120.078609,#00E400,24,良,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,55,14,#00E400,101,2026-05-05
101,优,330782,8,29.305096,优,PM₁₀,27,65,63,优,#FFFF00,#00E400,6,江东,#00E400,54,优,良,优,330700,#00E400,120.090442,#00E400,27,良,0.9,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,55,17,#00E400,101,2026-05-05
102,优,330281,48,30.0497,优,PM₁₀,31,36,95,优,#FFFF00,#00E400,7,龙山公园,#00E400,55,优,良,优,330200,#00E400,121.1475,#00E400,35,良,0.5,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,56,19,#00E400,103,2026-05-05
103,良,330481,85,30.5261,优,PM₁₀,31,21,110,优,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,55,优,良,优,330400,#00E400,120.6739,#00E400,32,良,0.3,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,57,18,#00E400,103,2026-05-05
104,良,330424,80,30.5299,优,PM₁₀,34,24,110,优,#FFFF00,#00E400,7,海盐商贸学校,#FFFF00,55,优,良,优,330400,#00E400,120.9293,#00E400,32,良,0.4,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,57,18,#00E400,103,2026-05-05
105,优,331121,50,28.1094,优,PM₁₀,43,11,85,优,#FFFF00,#00E400,4,青田中学,#00E400,55,优,良,优,331100,#00E400,120.3161,#00E400,24,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,57,22,#00E400,103,2026-05-05
106,良,330481,86,30.5524,优,PM₁₀,31,18,118,优,#FFFF00,#00E400,9,胜利社区,#FFFF00,55,优,良,优,330400,#00E400,120.6713,#00E400,34,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,57,17,#00E400,103,2026-05-05
107,良,330483,85,30.6488,优,PM₁₀,36,27,109,优,#FFFF00,#00E400,6,茅盾小学,#FFFF00,56,优,良,优,330400,#00E400,120.5498,#00E400,35,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,58,18,#00E400,108,2026-05-05
108,良,330424,77,30.5042,优,PM₁₀,34,26,109,优,#FFFF00,#00E400,9,高级中学,#FFFF00,58,优,良,优,330400,#00E400,120.9413,#00E400,31,良,0.4,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,60,18,#00E400,109,2026-05-05
109,优,330825,27,29.0464,优,PM₁₀,34,37,86,优,#FFFF00,#00E400,5,龙游二高,#00E400,58,优,良,优,330800,#00E400,119.204,#00E400,28,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,61,20,#00E400,109,2026-05-05
110,优,331082,44,28.84326,优,PM₁₀,35,39,87,优,#FFFF00,#00E400,5,巾山实验小学,#00E400,58,优,良,优,331000,#00E400,121.136,#00E400,32,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,61,19,#00E400,109,2026-05-05
111,良,330483,87,30.625,优,PM₁₀,36,29,103,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,59,优,良,优,330400,#00E400,120.5613,#00E400,35,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,62,20,#00E400,112,2026-05-05
112,良,330481,78,30.5137,优,PM₁₀,30,26,106,优,#FFFF00,#FFFF00,9,硖石街道,#FFFF00,60,优,良,优,330400,#00E400,120.7082,#00E400,38,良,0.3,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,64,16,#00E400,113,2026-05-05
113,优,330521,67,30.5231,优,PM₁₀,25,17,99,优,#FFFF00,#00E400,6,地信科创园,#00E400,66,优,良,优,330500,#00E400,119.9781,#00E400,19,良,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,72,10,#00E400,114,2026-05-05
114,优,330782,61,29.3686,优,PM₁₀,40,31,68,优,#FFFF00,#00E400,8,第五中学,#00E400,66,优,良,优,330700,#00E400,120.1345,#00E400,27,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,72,16,#00E400,114,2026-05-05
115,优,330383,34,27.5617,优,PM₂.₅,34,49,77,优,#FFFF00,#FFFF00,9,龙港实验中学,#00E400,66,优,良,优,330300,#00E400,120.5355,#00E400,43,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,69,23,#00E400,114,2026-05-05
116,优,330783,41,29.27739,优,PM₁₀,28,34,73,优,#FFFF00,#FFFF00,9,东阳环保大楼,#00E400,78,优,良,优,330700,#00E400,120.23692,#00E400,46,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,89,16,#00E400,117,2026-05-05
117,优,330727,38,29.051486,优,--,12,20,68,优,#00E400,--,7,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,--,优,0.5,--,#00E400,#00E400,330727002,优,--,金华市,#00E400,优,12,5,#00E400,118,2026-05-05
