,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330825,156,29.0392,优,--,38,9,141,优,#00E400,#00E400,6,建设大楼,#FFFF00,49,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,24,19,#00E400,91,2026-05-05 17:00:00
95,良,330825,154,29.0464,优,--,36,8,137,优,#00E400,#00E400,5,龙游二高,#FFFF00,49,优,优,优,330800,#00E400,119.204,#00E400,9,优,0.2,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,19,#00E400,91,2026-05-05 17:00:00
96,良,330481,158,30.5261,优,--,37,9,135,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,29,22,#00E400,97,2026-05-05 17:00:00
97,良,330421,159,30.836,优,--,41,12,135,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,22,#00E400,97,2026-05-05 17:00:00
98,良,330424,157,30.5299,优,--,42,10,150,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,50,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,22,#00E400,97,2026-05-05 17:00:00
99,良,330523,159,30.5974,优,--,16,4,133,优,#00E400,#00E400,6,安吉城东,#FFFF00,50,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,29,10,#00E400,97,2026-05-05 17:00:00
100,良,330522,158,31.0143,优,--,34,16,141,优,#00E400,#00E400,9,职教中心,#FFFF00,50,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,17,#00E400,97,2026-05-05 17:00:00
101,良,330681,158,29.726389,优,--,38,5,147,优,#00E400,#00E400,7,青少年宫,#FFFF00,50,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,32,19,#00E400,97,2026-05-05 17:00:00
102,良,330483,158,30.6355,优,--,39,13,135,优,#00E400,#00E400,10,文化中心,#FFFF00,50,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,24,#00E400,97,2026-05-05 17:00:00
103,良,330521,158,30.548493,优,--,29,5,142,优,#00E400,#00E400,6,春晖小学,#FFFF00,50,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,29,15,#00E400,97,2026-05-05 17:00:00
104,良,330482,161,30.6937,优,O₃,36,16,152,良,#00E400,#00E400,10,平湖幼儿园,#FFFF00,52,优,良,优,330400,#00E400,121.0259,#00E400,10,优,0.3,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,24,21,#00E400,105,2026-05-05 17:00:00
105,良,330803,162,28.9844,优,O₃,27,7,140,良,#00E400,#00E400,8,衢州三中（市）,#FFFF00,53,优,良,优,330800,#00E400,118.9628,#00E400,10,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,22,16,#00E400,106,2026-05-05 17:00:00
106,良,330483,165,30.7369,优,PM₁₀,46,10,154,良,#FFFF00,#00E400,8,植材小学,#FFFF00,58,优,良,优,330400,#00E400,120.4902,#00E400,14,良,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,61,22,#00E400,107,2026-05-05 17:00:00
107,良,330481,172,30.5524,优,O₃,37,12,146,良,#00E400,#00E400,8,胜利社区,#FFFF00,65,优,良,优,330400,#00E400,120.6713,#00E400,12,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,29,20,#00E400,108,2026-05-05 17:00:00
108,良,330421,181,30.8307,优,O₃,43,9,151,良,#00E400,#00E400,9,气象观测台,#FFFF00,77,优,良,优,330400,#00E400,120.9356,#00E400,13,优,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,26,24,#00E400,109,2026-05-05 17:00:00
109,良,330681,156,29.7257,优,--,33,2,140,优,#00E400,--,7,城新小学,#FFFF00,--,优,--,优,330600,#00E400,120.272,#00E400,--,优,0.4,--,#00E400,#00E400,330681505,优,--,绍兴市,#00E400,优,20,19,#00E400,110,2026-05-05 17:00:00
110,良,330127,139,29.5995,优,--,22,4,124,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,8,优,0.4,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,18,14,#00E400,110,2026-05-05 17:00:00
111,良,330127,147,29.605,优,--,24,2,127,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,15,#00E400,110,2026-05-05 17:00:00
112,良,330327,116,27.503889,优,--,21,2,107,优,--,#00E400,9,灵溪,#FFFF00,--,优,--,优,330300,#00E400,120.395278,#00E400,8,--,0.3,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,优,--,13,#00E400,110,2026-05-05 17:00:00
113,良,330327,134,27.522222,--,--,28,--,125,优,#00E400,#00E400,8,苍南中学,#FFFF00,--,--,--,优,330300,#00E400,120.416111,--,10,优,--,优,--,#00E400,330327004,优,--,温州市,#00E400,优,21,17,#00E400,110,2026-05-05 17:00:00
114,良,330727,130,29.039869,优,--,23,--,126,优,#00E400,#00E400,6,南园初中,#FFFF00,--,--,--,优,330700,#00E400,120.440622,--,10,优,0.4,优,#00E400,#00E400,330727003,优,--,金华市,#00E400,优,19,13,#00E400,110,2026-05-05 17:00:00
115,良,330783,125,29.27739,优,--,36,8,119,优,#00E400,--,7,东阳环保大楼,#FFFF00,--,优,--,优,330700,#00E400,120.23692,#00E400,--,优,0.5,--,#00E400,#00E400,330783002,优,--,金华市,#00E400,优,10,23,#00E400,110,2026-05-05 17:00:00
116,良,331125,126,28.1062,优,--,21,8,108,优,#00E400,--,7,云和三中,#FFFF00,--,优,--,优,331100,#00E400,119.5728,#00E400,--,优,0.2,--,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,20,10,#00E400,110,2026-05-05 17:00:00
117,良,331127,117,27.9772,优,--,21,5,109,优,#00E400,--,4,景宁县政府,#FFFF00,--,优,--,优,331100,#00E400,119.6311,#00E400,--,优,0.3,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,29,11,#00E400,110,2026-05-05 17:00:00
