,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330723,125,28.9178,优,--,29,12,132,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,19,#00E400,88,2026-05-05 21:00:00
94,良,330328,45,27.7838,优,--,25,38,113,优,#00E400,#00E400,6,大峃,#FFFF00,41,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,41,15,#00E400,95,2026-05-05 21:00:00
95,良,330522,131,31.0263,优,--,35,21,144,优,#00E400,#00E400,7,龙山新区,#FFFF00,41,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,33,18,#00E400,95,2026-05-05 21:00:00
96,良,330784,130,28.8854,优,--,26,11,133,优,#00E400,#00E400,8,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,14,#00E400,95,2026-05-05 21:00:00
97,良,330825,112,29.0392,优,--,38,20,136,优,#00E400,#00E400,6,建设大楼,#FFFF00,42,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,20,#00E400,98,2026-05-05 21:00:00
98,良,331181,77,28.076,优,--,19,12,110,优,#00E400,#00E400,8,粮食大楼,#FFFF00,42,优,优,优,331100,#00E400,119.1217,#00E400,18,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,42,12,#00E400,98,2026-05-05 21:00:00
99,良,330305,109,27.8342,优,--,20,6,118,优,#00E400,#00E400,7,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,30,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,35,14,#00E400,100,2026-05-05 21:00:00
100,良,330521,119,30.5231,优,--,36,20,139,优,#00E400,#00E400,7,地信科创园,#FFFF00,44,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,44,14,#00E400,101,2026-05-05 21:00:00
101,良,330803,86,28.9844,优,--,28,28,143,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,45,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,45,16,#00E400,102,2026-05-05 21:00:00
102,良,330483,91,30.6488,优,--,45,33,129,优,#00E400,#00E400,5,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,45,25,#00E400,102,2026-05-05 21:00:00
103,良,331181,70,28.08007,优,--,25,11,104,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,45,优,优,优,331100,#00E400,119.1328,#00E400,24,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,45,13,#00E400,102,2026-05-05 21:00:00
104,良,330122,82,29.8058,优,--,35,24,126,优,#00E400,#00E400,7,桐庐江北,#FFFF00,46,优,优,优,330100,#00E400,119.669,#00E400,25,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,46,18,#00E400,105,2026-05-05 21:00:00
105,良,330122,88,29.7955,优,--,32,34,123,优,#00E400,#00E400,6,桐庐江南,#FFFF00,47,优,优,优,330100,#00E400,119.6874,#00E400,29,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,47,19,#00E400,106,2026-05-05 21:00:00
106,良,330881,93,28.7282,优,--,31,25,120,优,#00E400,#00E400,6,人民医院,#FFFF00,47,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,47,17,#00E400,106,2026-05-05 21:00:00
107,良,330523,138,30.6422,优,--,21,18,145,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,48,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,48,14,#00E400,108,2026-05-05 21:00:00
108,良,330881,104,28.7465,优,--,35,20,130,优,#00E400,#00E400,7,江山环保大楼,#FFFF00,48,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,48,20,#00E400,108,2026-05-05 21:00:00
109,良,330110,107,30.2635,优,PM₁₀,32,41,142,优,#FFFF00,#00E400,8,海辰小学,#FFFF00,53,优,良,优,330100,#00E400,119.9842,#00E400,28,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,53,16,#00E400,110,2026-05-05 21:00:00
110,良,330521,76,30.548493,优,PM₁₀,31,44,140,优,#FFFF00,#00E400,6,春晖小学,#FFFF00,53,优,良,优,330500,#00E400,119.9505,#00E400,24,良,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,54,16,#00E400,110,2026-05-05 21:00:00
111,良,330726,63,29.439787,优,PM₁₀,34,39,117,优,#FFFF00,#00E400,5,浦江中学,#FFFF00,55,优,良,优,330700,#00E400,119.924638,#00E400,9,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,57,17,#00E400,112,2026-05-05 21:00:00
112,良,330825,87,29.0464,优,PM₁₀,38,23,131,优,#FFFF00,#00E400,5,龙游二高,#FFFF00,60,优,良,优,330800,#00E400,119.204,#00E400,30,良,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,64,19,#00E400,113,2026-05-05 21:00:00
113,良,330822,67,28.901,优,PM₁₀,33,45,108,优,#FFFF00,#00E400,6,常山环保大楼,#FFFF00,74,优,良,优,330800,#00E400,118.5196,#00E400,28,良,0.5,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,83,14,#00E400,114,2026-05-05 21:00:00
114,良,330127,104,29.605,优,--,22,11,138,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,21,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,35,13,#00E400,115,2026-05-05 21:00:00
115,良,330381,106,27.782284,优,--,27,13,118,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,7,优,0.3,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,12,17,#00E400,115,2026-05-05 21:00:00
116,良,331125,102,28.1062,优,--,22,--,119,优,#00E400,--,--,云和三中,#FFFF00,--,--,--,优,331100,--,119.5728,--,--,优,0.3,--,#00E400,#00E400,331125002,优,--,丽水市,#00E400,--,23,11,#00E400,115,2026-05-05 21:00:00
117,良,330483,83,30.6355,优,--,38,21,134,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,34,23,#00E400,115,2026-05-05 21:00:00
