,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330225,135,29.2003,优,--,25,7,134,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,43,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,14,#00E400,92,2026-05-05 19:00:00
95,良,330523,135,30.5974,优,--,18,6,143,优,#00E400,#00E400,6,安吉城东,#FFFF00,43,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,28,11,#00E400,92,2026-05-05 19:00:00
96,良,330521,137,30.548493,优,--,30,12,149,优,#00E400,#00E400,6,春晖小学,#FFFF00,43,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,15,#00E400,92,2026-05-05 19:00:00
97,良,330803,139,28.9844,优,--,27,18,152,优,#00E400,#00E400,10,衢州三中（市）,#FFFF00,44,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,16,#00E400,98,2026-05-05 19:00:00
98,良,330282,140,30.1786,优,--,36,12,141,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,20,#00E400,98,2026-05-05 19:00:00
99,良,330421,139,30.8307,优,--,42,15,160,优,#00E400,#00E400,8,气象观测台,#FFFF00,44,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,24,#00E400,98,2026-05-05 19:00:00
100,良,330522,138,31.0263,优,--,34,23,140,优,#00E400,#00E400,7,龙山新区,#FFFF00,44,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,35,18,#00E400,98,2026-05-05 19:00:00
101,良,330726,103,29.439787,优,--,33,21,132,优,#00E400,#00E400,4,浦江中学,#FFFF00,44,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,44,17,#00E400,98,2026-05-05 19:00:00
102,良,330122,128,29.7955,优,--,29,15,131,优,#00E400,#00E400,7,桐庐江南,#FFFF00,45,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,45,17,#00E400,103,2026-05-05 19:00:00
103,良,330281,142,30.0497,优,--,37,10,142,优,#00E400,#00E400,5,龙山公园,#FFFF00,45,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,23,#00E400,103,2026-05-05 19:00:00
104,良,330281,141,30.0358,优,--,33,15,144,优,#00E400,#00E400,7,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,22,#00E400,103,2026-05-05 19:00:00
105,良,330110,141,30.2635,优,--,33,20,149,优,#00E400,#00E400,7,海辰小学,#FFFF00,45,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,34,16,#00E400,103,2026-05-05 19:00:00
106,良,330522,146,31.0143,优,--,34,20,148,优,#00E400,#00E400,8,职教中心,#FFFF00,46,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,18,#00E400,107,2026-05-05 19:00:00
107,良,330784,147,28.8854,优,--,27,10,129,优,#00E400,#00E400,8,永康一中,#FFFF00,46,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.3,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,15,#00E400,107,2026-05-05 19:00:00
108,良,330681,148,29.726389,优,--,37,12,152,优,#00E400,#00E400,7,青少年宫,#FFFF00,47,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,45,18,#00E400,109,2026-05-05 19:00:00
109,良,330523,152,30.6422,优,--,19,13,142,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,48,优,优,优,330500,#00E400,119.6768,#00E400,14,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,13,#00E400,110,2026-05-05 19:00:00
110,良,330881,151,28.7465,优,--,35,10,133,优,#00E400,#00E400,8,江山环保大楼,#FFFF00,48,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,20,#00E400,110,2026-05-05 19:00:00
111,良,330483,152,30.7369,优,--,47,20,160,优,#00E400,#00E400,8,植材小学,#FFFF00,48,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,23,#00E400,110,2026-05-05 19:00:00
112,良,330726,92,29.465746,优,--,29,32,129,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,49,优,优,优,330700,#00E400,119.875227,#00E400,31,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,49,14,#00E400,113,2026-05-05 19:00:00
113,良,330782,104,29.2637,优,PM₁₀,38,27,131,优,#FFFF00,#00E400,3,儿童公园,#FFFF00,53,优,良,优,330700,#00E400,120.0321,#00E400,16,良,0.3,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,54,22,#00E400,114,2026-05-05 19:00:00
114,良,330127,143,29.605,优,--,24,4,142,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,12,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,25,15,#00E400,115,2026-05-05 19:00:00
115,良,330727,129,29.039869,优,--,23,--,129,优,#00E400,#00E400,6,南园初中,#FFFF00,--,--,--,优,330700,#00E400,120.440622,--,11,优,0.4,优,#00E400,#00E400,330727003,优,--,金华市,#00E400,优,23,13,#00E400,115,2026-05-05 19:00:00
116,良,331181,99,28.076,--,--,18,16,116,优,#00E400,#00E400,8,粮食大楼,#FFFF00,--,优,--,优,331100,#00E400,119.1217,#00E400,12,优,--,优,--,#00E400,331181002,优,--,丽水市,#00E400,优,29,12,#00E400,115,2026-05-05 19:00:00
117,良,330483,133,30.6355,优,--,38,14,145,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,13,优,0.4,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,29,24,#00E400,115,2026-05-05 19:00:00
