,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330825,93,29.0464,优,--,37,15,125,优,#00E400,#00E400,6,龙游二高,#FFFF00,39,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,39,19,#00E400,92,2026-05-05 22:00:00
95,良,330523,127,30.5974,优,--,20,13,139,优,#00E400,#00E400,6,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,19,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,33,12,#00E400,96,2026-05-05 22:00:00
96,良,330723,126,28.9178,优,--,29,11,130,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,15,19,#00E400,96,2026-05-05 22:00:00
97,良,330483,92,30.6488,优,--,45,31,122,优,#00E400,#00E400,5,茅盾小学,#FFFF00,42,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,42,25,#00E400,98,2026-05-05 22:00:00
98,良,330782,132,29.2637,优,--,38,9,122,优,#00E400,#00E400,3,儿童公园,#FFFF00,42,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,22,#00E400,98,2026-05-05 22:00:00
99,良,330522,107,31.0143,优,--,35,28,142,优,#00E400,#00E400,8,职教中心,#FFFF00,43,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,43,19,#00E400,100,2026-05-05 22:00:00
100,良,330483,95,30.625,优,--,44,32,124,优,#00E400,#00E400,5,振东新六中站,#FFFF00,44,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,25,#00E400,101,2026-05-05 22:00:00
101,优,331181,62,28.08007,优,--,26,10,98,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,45,优,优,优,331100,#00E400,119.1328,#00E400,23,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,45,14,#00E400,102,2026-05-05 22:00:00
102,良,330726,78,29.439787,优,--,34,28,110,优,#00E400,#00E400,4,浦江中学,#FFFF00,46,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,46,17,#00E400,103,2026-05-05 22:00:00
103,优,331127,61,27.9772,优,--,23,18,98,优,#00E400,#00E400,4,景宁县政府,#00E400,46,优,优,优,331100,#00E400,119.6311,#00E400,25,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,46,12,#00E400,103,2026-05-05 22:00:00
104,良,330122,72,29.8058,优,--,35,27,118,优,#00E400,#00E400,6,桐庐江北,#FFFF00,48,优,优,优,330100,#00E400,119.669,#00E400,27,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,48,17,#00E400,105,2026-05-05 22:00:00
105,良,330523,135,30.6422,优,--,23,18,145,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,48,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,48,14,#00E400,105,2026-05-05 22:00:00
106,良,330521,55,30.548493,优,--,31,44,128,优,#00E400,#00E400,5,春晖小学,#FFFF00,49,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,49,16,#00E400,107,2026-05-05 22:00:00
107,良,330803,51,28.9844,优,--,29,44,130,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,50,优,优,优,330800,#00E400,118.9628,#00E400,28,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,50,16,#00E400,108,2026-05-05 22:00:00
108,良,330881,68,28.7465,优,PM₁₀,36,25,123,优,#FFFF00,#00E400,6,江山环保大楼,#FFFF00,54,优,良,优,330800,#00E400,118.6301,#00E400,30,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,55,20,#00E400,109,2026-05-05 22:00:00
109,良,330521,100,30.5231,优,PM₁₀,35,28,134,优,#FFFF00,#00E400,7,地信科创园,#FFFF00,58,优,良,优,330500,#00E400,119.9781,#00E400,28,良,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,60,15,#00E400,110,2026-05-05 22:00:00
110,良,330110,87,30.2635,优,PM₁₀,34,50,134,优,#FFFF00,#FFFF00,9,海辰小学,#FFFF00,62,优,良,优,330100,#00E400,119.9842,#00E400,36,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,66,17,#00E400,111,2026-05-05 22:00:00
111,良,330305,99,27.8342,优,PM₂.₅,22,8,115,优,#FFFF00,#FFFF00,8,洞头气象局,#FFFF00,90,优,良,优,330300,#00E400,121.1502,#00E400,55,良,0.4,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,54,16,#00E400,112,2026-05-05 22:00:00
112,良,330127,93,29.605,优,--,22,12,131,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,19,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,30,13,#00E400,113,2026-05-05 22:00:00
113,良,330381,--,27.782284,--,--,26,--,118,--,#00E400,#00E400,11,安阳新区,#FFFF00,--,--,--,优,330300,#00E400,120.650915,--,5,优,--,优,--,#00E400,330381002,优,--,温州市,--,优,9,16,#00E400,113,2026-05-05 22:00:00
114,良,330327,80,27.503889,优,--,17,10,109,优,#00E400,#00E400,--,灵溪,#FFFF00,--,优,--,优,330300,--,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,27,11,#00E400,113,2026-05-05 22:00:00
115,良,330822,--,28.901,--,--,33,--,106,--,#00E400,#00E400,--,常山环保大楼,#FFFF00,--,--,--,优,330800,--,118.5196,--,20,优,--,优,--,#00E400,330822001,优,--,衢州市,--,--,50,14,#00E400,113,2026-05-05 22:00:00
116,良,331125,--,28.1062,优,--,22,20,119,--,#00E400,--,7,云和三中,#FFFF00,--,优,--,优,331100,#00E400,119.5728,#00E400,--,优,0.3,--,#00E400,#00E400,331125002,优,--,丽水市,--,优,24,11,#00E400,113,2026-05-05 22:00:00
117,良,330483,82,30.6355,优,--,38,20,126,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,37,23,#00E400,113,2026-05-05 22:00:00
