,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330213,122,29.6506,优,--,26,6,109,优,#00E400,#00E400,7,奉化教育局,#FFFF00,39,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,12,#00E400,94,2026-05-17 17:00:00
95,良,330213,123,29.6774,优,--,25,7,108,优,#00E400,#00E400,5,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,94,2026-05-17 17:00:00
96,良,330521,122,30.5231,优,--,27,6,113,优,#00E400,#00E400,7,地信科创园,#FFFF00,39,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,11,#00E400,94,2026-05-17 17:00:00
97,良,330723,124,28.896108,优,--,24,10,108,优,#00E400,#00E400,10,武义县政府,#FFFF00,39,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,11,#00E400,94,2026-05-17 17:00:00
98,良,330110,123,30.2635,优,--,22,11,117,优,#00E400,#00E400,7,海辰小学,#FFFF00,39,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,10,#00E400,94,2026-05-17 17:00:00
99,良,330122,125,29.7955,优,--,28,5,116,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.2,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,17,#00E400,100,2026-05-17 17:00:00
100,良,330481,110,30.5261,优,--,35,8,106,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,40,12,#00E400,100,2026-05-17 17:00:00
101,良,330483,113,30.625,优,--,33,15,110,优,#00E400,#00E400,5,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,40,12,#00E400,100,2026-05-17 17:00:00
102,良,330122,130,29.8058,优,--,25,4,119,优,#00E400,#00E400,4,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,14,#00E400,103,2026-05-17 17:00:00
103,良,330421,130,30.8307,优,--,28,9,124,优,#00E400,#00E400,9,气象观测台,#FFFF00,41,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,9,#00E400,103,2026-05-17 17:00:00
104,良,330522,131,31.0263,优,--,26,11,113,优,#00E400,#00E400,6,龙山新区,#FFFF00,41,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,12,#00E400,103,2026-05-17 17:00:00
105,良,330723,129,28.9178,优,--,18,10,109,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,41,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,16,12,#00E400,103,2026-05-17 17:00:00
106,良,330521,129,30.548493,优,--,29,4,120,优,#00E400,#00E400,6,春晖小学,#FFFF00,41,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,24,12,#00E400,103,2026-05-17 17:00:00
107,良,330483,133,30.7369,优,--,26,9,122,优,#00E400,#00E400,8,植材小学,#FFFF00,42,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.4,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,10,#00E400,108,2026-05-17 17:00:00
108,良,330522,137,31.0143,优,--,28,13,124,优,#00E400,#00E400,6,职教中心,#FFFF00,43,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,12,#00E400,109,2026-05-17 17:00:00
109,良,330483,109,30.6488,优,--,28,13,106,优,#00E400,#00E400,5,茅盾小学,#FFFF00,44,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,11,#00E400,110,2026-05-17 17:00:00
110,良,330523,142,30.6422,优,--,27,9,124,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,12,#00E400,111,2026-05-17 17:00:00
111,良,330282,114,30.1636,优,--,28,13,108,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,11,#00E400,112,2026-05-17 17:00:00
112,良,330523,145,30.5974,优,--,20,6,126,优,#00E400,#00E400,6,安吉城东,#FFFF00,46,优,优,优,330500,#00E400,119.6953,#00E400,10,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,19,10,#00E400,112,2026-05-17 17:00:00
113,良,330282,120,30.1786,优,PM₁₀,28,10,114,优,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,55,优,良,优,330200,#00E400,121.2525,#00E400,21,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,56,11,#00E400,114,2026-05-17 17:00:00
114,良,330127,124,29.5995,优,--,20,5,109,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,8,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,21,7,#00E400,115,2026-05-17 17:00:00
115,良,330127,143,29.605,优,--,22,5,126,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,21,11,#00E400,115,2026-05-17 17:00:00
116,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,115,2026-05-17 17:00:00
117,优,331081,95,28.37558,优,--,23,8,90,优,#00E400,--,5,温岭环监站,#00E400,--,优,--,优,331000,#00E400,121.36579,#00E400,--,优,0.3,--,#00E400,#00E400,331081001,优,--,台州市,#00E400,优,16,10,#00E400,115,2026-05-17 17:00:00
