,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330782,92,29.2637,优,--,25,13,103,优,#00E400,#00E400,3,儿童公园,#FFFF00,35,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,35,9,#00E400,86,2026-05-17 21:00:00
95,良,330481,95,30.5261,优,--,33,10,106,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,36,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,96,2026-05-17 21:00:00
96,良,330825,116,29.0392,优,--,22,10,117,优,#00E400,#00E400,5,建设大楼,#FFFF00,37,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,11,#00E400,97,2026-05-17 21:00:00
97,良,331121,95,28.1341,优,--,31,15,109,优,#00E400,#00E400,6,塔山小学,#FFFF00,37,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,12,#00E400,97,2026-05-17 21:00:00
98,良,330110,116,30.2635,优,--,22,11,122,优,#00E400,#00E400,7,海辰小学,#FFFF00,37,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,10,#00E400,97,2026-05-17 21:00:00
99,良,330522,92,31.0143,优,--,29,19,125,优,#00E400,#00E400,5,职教中心,#FFFF00,38,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,38,12,#00E400,100,2026-05-17 21:00:00
100,良,330522,86,31.0263,优,--,27,20,117,优,#00E400,#00E400,5,龙山新区,#FFFF00,38,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,38,12,#00E400,100,2026-05-17 21:00:00
101,优,330782,78,29.335473,优,--,25,22,98,优,#00E400,#00E400,5,北苑,#00E400,39,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,39,10,#00E400,102,2026-05-17 21:00:00
102,良,330483,92,30.6355,优,--,27,9,106,优,#00E400,#00E400,10,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,39,12,#00E400,102,2026-05-17 21:00:00
103,良,330881,87,28.7282,优,--,28,17,106,优,#00E400,#00E400,9,人民医院,#FFFF00,41,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,41,12,#00E400,104,2026-05-17 21:00:00
104,良,330483,90,30.7369,优,--,28,14,121,优,#00E400,#00E400,8,植材小学,#FFFF00,42,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,42,11,#00E400,105,2026-05-17 21:00:00
105,良,330483,91,30.6488,优,--,30,17,103,优,#00E400,#00E400,5,茅盾小学,#FFFF00,44,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,13,#00E400,106,2026-05-17 21:00:00
106,良,330483,88,30.625,优,--,35,19,105,优,#00E400,#00E400,5,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,47,13,#00E400,107,2026-05-17 21:00:00
107,优,330324,72,28.158269,优,--,23,10,91,优,#00E400,#00E400,6,上塘,#00E400,48,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,48,10,#00E400,108,2026-05-17 21:00:00
108,优,330921,76,30.2517,优,PM₁₀,36,19,98,优,#FFFF00,#00E400,8,岱山高亭,#00E400,51,优,良,优,330900,#00E400,122.1958,#00E400,15,良,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,51,14,#00E400,109,2026-05-17 21:00:00
109,良,330122,89,29.8058,优,PM₂.₅,25,16,120,优,#FFFF00,#FFFF00,4,桐庐江北,#FFFF00,52,优,良,优,330100,#00E400,119.669,#00E400,36,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,51,14,#00E400,110,2026-05-17 21:00:00
110,良,330881,75,28.7465,优,PM₁₀,31,20,105,优,#FFFF00,#00E400,8,江山环保大楼,#FFFF00,53,优,良,优,330800,#00E400,118.6301,#00E400,22,良,0.5,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,54,12,#00E400,111,2026-05-17 21:00:00
111,优,331127,54,28.002222,优,PM₁₀,23,23,94,优,#FFFF00,#00E400,5,红星小学,#00E400,59,优,良,优,331100,#00E400,119.636389,#00E400,31,良,0.4,优,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,62,10,#00E400,112,2026-05-17 21:00:00
112,良,330122,71,29.7955,优,PM₁₀,30,36,114,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,59,优,良,优,330100,#00E400,119.6874,#00E400,31,良,0.4,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,62,17,#00E400,112,2026-05-17 21:00:00
113,良,330282,94,30.1786,优,PM₁₀,40,11,111,优,#FFFF00,#00E400,8,慈溪实验小学,#FFFF00,64,优,良,优,330200,#00E400,121.2525,#00E400,13,良,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,69,12,#00E400,114,2026-05-17 21:00:00
114,良,330803,66,28.9844,优,PM₁₀,71,26,104,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FFFF00,98,优,良,良,330800,#00E400,118.9628,#00E400,43,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,116,11,#FFFF00,115,2026-05-17 21:00:00
115,良,330127,90,29.5995,优,--,20,8,112,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,11,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,21,7,#00E400,116,2026-05-17 21:00:00
116,良,330127,110,29.605,优,--,21,11,131,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,25,10,#00E400,116,2026-05-17 21:00:00
117,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,116,2026-05-17 21:00:00
