,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330521,122,30.5231,优,--,27,6,108,优,#00E400,#00E400,7,地信科创园,#FFFF00,39,优,优,优,330500,#00E400,119.9781,#00E400,6,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,11,#00E400,93,2026-05-17 16:00:00
95,优,330723,124,28.896108,优,--,24,7,100,优,#00E400,#00E400,9,武义县政府,#00E400,39,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,11,#00E400,93,2026-05-17 16:00:00
96,良,330825,123,29.0392,优,--,21,8,114,优,#00E400,#00E400,5,建设大楼,#FFFF00,39,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,8,#00E400,93,2026-05-17 16:00:00
97,良,330723,123,28.9178,优,--,18,8,101,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,39,优,优,优,330700,#00E400,119.8022,#00E400,8,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,14,12,#00E400,93,2026-05-17 16:00:00
98,良,330481,123,30.5524,优,--,28,9,111,优,#00E400,#00E400,7,胜利社区,#FFFF00,39,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,93,2026-05-17 16:00:00
99,良,330122,125,29.7955,优,--,28,5,111,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,7,优,0.2,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,17,#00E400,100,2026-05-17 16:00:00
100,良,330482,125,30.6937,优,--,27,10,111,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,40,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,100,2026-05-17 16:00:00
101,良,330522,128,31.0263,优,--,26,10,106,优,#00E400,#00E400,6,龙山新区,#FFFF00,40,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,12,#00E400,100,2026-05-17 16:00:00
102,良,330110,126,30.2635,优,--,22,8,113,优,#00E400,#00E400,7,海辰小学,#FFFF00,40,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,10,#00E400,100,2026-05-17 16:00:00
103,良,330521,128,30.548493,优,--,29,4,115,优,#00E400,#00E400,6,春晖小学,#FFFF00,40,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,24,12,#00E400,100,2026-05-17 16:00:00
104,良,330122,130,29.8058,优,--,25,5,114,优,#00E400,#00E400,4,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,14,#00E400,105,2026-05-17 16:00:00
105,良,330421,133,30.8307,优,--,28,8,119,优,#00E400,#00E400,9,气象观测台,#FFFF00,42,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,9,#00E400,106,2026-05-17 16:00:00
106,良,330483,135,30.7369,优,--,26,8,116,优,#00E400,#00E400,8,植材小学,#FFFF00,43,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.4,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,33,10,#00E400,107,2026-05-17 16:00:00
107,良,330523,140,30.6422,优,--,27,8,118,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,44,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,28,12,#00E400,108,2026-05-17 16:00:00
108,良,330522,139,31.0143,优,--,28,9,117,优,#00E400,#00E400,5,职教中心,#FFFF00,44,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,12,#00E400,108,2026-05-17 16:00:00
109,良,330523,143,30.5974,优,--,19,6,119,优,#00E400,#00E400,6,安吉城东,#FFFF00,45,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,10,#00E400,110,2026-05-17 16:00:00
110,良,330213,122,29.6506,优,--,25,6,104,优,#00E400,#00E400,8,奉化教育局,#FFFF00,46,优,优,优,330200,#00E400,121.4042,#00E400,27,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,46,12,#00E400,111,2026-05-17 16:00:00
111,良,330127,125,29.5995,优,--,22,5,104,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,8,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,20,8,#00E400,112,2026-05-17 16:00:00
112,良,330127,143,29.605,优,--,22,5,120,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,21,11,#00E400,112,2026-05-17 16:00:00
113,优,330326,87,27.6593,优,--,23,1,84,优,#00E400,--,10,平阳监测站,#00E400,--,优,--,优,330300,#00E400,120.5705,#00E400,--,优,0.5,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,18,10,#00E400,112,2026-05-17 16:00:00
114,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,112,2026-05-17 16:00:00
115,良,330824,121,29.1478,优,--,20,6,109,优,#00E400,--,8,开化监测大楼,#FFFF00,--,优,--,优,330800,#00E400,118.4108,#00E400,--,优,0.2,--,#00E400,#00E400,330824002,优,--,衢州市,#00E400,优,14,11,#00E400,112,2026-05-17 16:00:00
116,优,331083,102,28.12715,优,--,23,3,96,优,#00E400,--,9,玉环环监站,#00E400,--,优,--,优,331000,#00E400,121.2339,#00E400,--,优,0.7,--,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,20,9,#00E400,112,2026-05-17 16:00:00
117,优,330383,102,27.5617,优,--,27,--,100,优,#00E400,#00E400,5,龙港实验中学,#00E400,--,--,--,优,330300,#00E400,120.5355,--,8,优,0.4,优,#00E400,#00E400,330303101,优,--,温州市,#00E400,优,23,10,#00E400,112,2026-05-17 16:00:00
